2017/2/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1419,18:00～19:00,2月4日,18:02,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,18:00～19:00,2月4日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/5,0:00,945,995,67
2017/2/5,1:00,979,1012,69
2017/2/5,2:00,1019,1033,72
2017/2/5,3:00,1039,1044,73
2017/2/5,4:00,1039,1040,73
2017/2/5,5:00,1034,1033,73
2017/2/5,6:00,1007,1020,71
2017/2/5,7:00,963,986,68
2017/2/5,8:00,980,1030,69
2017/2/5,9:00,992,1057,70
2017/2/5,10:00,1010,1055,71
2017/2/5,11:00,1014,1041,71
2017/2/5,12:00,987,1011,70
2017/2/5,13:00,967,1005,68
2017/2/5,14:00,969,995,68
2017/2/5,15:00,968,995,68
2017/2/5,16:00,1001,1021,71
2017/2/5,17:00,1070,1076,75
2017/2/5,18:00,1080,1086,76
2017/2/5,19:00,1062,1069,75
2017/2/5,20:00,1033,1044,73
2017/2/5,21:00,977,1005,69
2017/2/5,22:00,917,957,65
2017/2/5,23:00,925,965,65

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1548,9:00～10:00,2月5日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,17:00～18:00,2月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/5,0:00,951
2017/2/5,0:05,949
2017/2/5,0:10,944
2017/2/5,0:15,953
2017/2/5,0:20,949
2017/2/5,0:25,946
2017/2/5,0:30,942
2017/2/5,0:35,941
2017/2/5,0:40,934
2017/2/5,0:45,941
2017/2/5,0:50,945
2017/2/5,0:55,947
2017/2/5,1:00,941
2017/2/5,1:05,955
2017/2/5,1:10,965
2017/2/5,1:15,973
2017/2/5,1:20,975
2017/2/5,1:25,982
2017/2/5,1:30,980
2017/2/5,1:35,986
2017/2/5,1:40,990
2017/2/5,1:45,988
2017/2/5,1:50,993
2017/2/5,1:55,992
2017/2/5,2:00,998
2017/2/5,2:05,1004
2017/2/5,2:10,1006
2017/2/5,2:15,1009
2017/2/5,2:20,1010
2017/2/5,2:25,1017
2017/2/5,2:30,1020
2017/2/5,2:35,1027
2017/2/5,2:40,1026
2017/2/5,2:45,1027
2017/2/5,2:50,1034
2017/2/5,2:55,1035
2017/2/5,3:00,1037
2017/2/5,3:05,1037
2017/2/5,3:10,1037
2017/2/5,3:15,1039
2017/2/5,3:20,1038
2017/2/5,3:25,1043
2017/2/5,3:30,1043
2017/2/5,3:35,1038
2017/2/5,3:40,1038
2017/2/5,3:45,1037
2017/2/5,3:50,1038
2017/2/5,3:55,1043
2017/2/5,4:00,1045
2017/2/5,4:05,1045
2017/2/5,4:10,1039
2017/2/5,4:15,1041
2017/2/5,4:20,1039
2017/2/5,4:25,1041
2017/2/5,4:30,1042
2017/2/5,4:35,1040
2017/2/5,4:40,1038
2017/2/5,4:45,1038
2017/2/5,4:50,1033
2017/2/5,4:55,1034
2017/2/5,5:00,1033
2017/2/5,5:05,1041
2017/2/5,5:10,1035
2017/2/5,5:15,1042
2017/2/5,5:20,1039
2017/2/5,5:25,1038
2017/2/5,5:30,1032
2017/2/5,5:35,1034
2017/2/5,5:40,1031
2017/2/5,5:45,1027
2017/2/5,5:50,1029
2017/2/5,5:55,1029
2017/2/5,6:00,1029
2017/2/5,6:05,1029
2017/2/5,6:10,1021
2017/2/5,6:15,1023
2017/2/5,6:20,1023
2017/2/5,6:25,1017
2017/2/5,6:30,1010
2017/2/5,6:35,1004
2017/2/5,6:40,1007
2017/2/5,6:45,991
2017/2/5,6:50,987
2017/2/5,6:55,976
2017/2/5,7:00,965
2017/2/5,7:05,953
2017/2/5,7:10,956
2017/2/5,7:15,951
2017/2/5,7:20,955
2017/2/5,7:25,960
2017/2/5,7:30,962
2017/2/5,7:35,970
2017/2/5,7:40,968
2017/2/5,7:45,970
2017/2/5,7:50,972
2017/2/5,7:55,970
2017/2/5,8:00,970
2017/2/5,8:05,979
2017/2/5,8:10,973
2017/2/5,8:15,979
2017/2/5,8:20,979
2017/2/5,8:25,978
2017/2/5,8:30,984
2017/2/5,8:35,983
2017/2/5,8:40,985
2017/2/5,8:45,981
2017/2/5,8:50,986
2017/2/5,8:55,982
2017/2/5,9:00,983
2017/2/5,9:05,989
2017/2/5,9:10,993
2017/2/5,9:15,990
2017/2/5,9:20,988
2017/2/5,9:25,983
2017/2/5,9:30,998
2017/2/5,9:35,996
2017/2/5,9:40,995
2017/2/5,9:45,992
2017/2/5,9:50,992
2017/2/5,9:55,1000
2017/2/5,10:00,997
2017/2/5,10:05,999
2017/2/5,10:10,997
2017/2/5,10:15,1003
2017/2/5,10:20,1008
2017/2/5,10:25,1007
2017/2/5,10:30,1010
2017/2/5,10:35,1015
2017/2/5,10:40,1020
2017/2/5,10:45,1015
2017/2/5,10:50,1017
2017/2/5,10:55,1018
2017/2/5,11:00,1017
2017/2/5,11:05,1019
2017/2/5,11:10,1020
2017/2/5,11:15,1016
2017/2/5,11:20,1016
2017/2/5,11:25,1008
2017/2/5,11:30,1009
2017/2/5,11:35,1013
2017/2/5,11:40,1011
2017/2/5,11:45,1011
2017/2/5,11:50,1010
2017/2/5,11:55,1018
2017/2/5,12:00,1016
2017/2/5,12:05,1012
2017/2/5,12:10,1006
2017/2/5,12:15,995
2017/2/5,12:20,995
2017/2/5,12:25,987
2017/2/5,12:30,980
2017/2/5,12:35,978
2017/2/5,12:40,975
2017/2/5,12:45,978
2017/2/5,12:50,973
2017/2/5,12:55,973
2017/2/5,13:00,971
2017/2/5,13:05,967
2017/2/5,13:10,964
2017/2/5,13:15,957
2017/2/5,13:20,968
2017/2/5,13:25,967
2017/2/5,13:30,963
2017/2/5,13:35,965
2017/2/5,13:40,972
2017/2/5,13:45,968
2017/2/5,13:50,965
2017/2/5,13:55,974
2017/2/5,14:00,971
2017/2/5,14:05,971
2017/2/5,14:10,976
2017/2/5,14:15,969
2017/2/5,14:20,974
2017/2/5,14:25,966
2017/2/5,14:30,970
2017/2/5,14:35,968
2017/2/5,14:40,966
2017/2/5,14:45,967
2017/2/5,14:50,967
2017/2/5,14:55,964
2017/2/5,15:00,964
2017/2/5,15:05,963
2017/2/5,15:10,965
2017/2/5,15:15,967
2017/2/5,15:20,974
2017/2/5,15:25,967
2017/2/5,15:30,965
2017/2/5,15:35,967
2017/2/5,15:40,971
2017/2/5,15:45,971
2017/2/5,15:50,964
2017/2/5,15:55,974
2017/2/5,16:00,968
2017/2/5,16:05,971
2017/2/5,16:10,974
2017/2/5,16:15,982
2017/2/5,16:20,991
2017/2/5,16:25,996
2017/2/5,16:30,998
2017/2/5,16:35,1004
