2020/1/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,18:00～19:00,1月2日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,9:00～10:00,1月3日,11:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/3,0:00,836,830,69
2020/1/3,1:00,850,854,70
2020/1/3,2:00,883,889,72
2020/1/3,3:00,909,918,75
2020/1/3,4:00,919,927,75
2020/1/3,5:00,908,925,75
2020/1/3,6:00,890,910,73
2020/1/3,7:00,865,891,71
2020/1/3,8:00,893,934,73
2020/1/3,9:00,892,950,73
2020/1/3,10:00,877,937,72
2020/1/3,11:00,882,833,72
2020/1/3,12:00,849,819,70
2020/1/3,13:00,846,803,69
2020/1/3,14:00,850,790,70
2020/1/3,15:00,854,801,70
2020/1/3,16:00,912,874,75
2020/1/3,17:00,967,938,79
2020/1/3,18:00,973,940,80
2020/1/3,19:00,960,924,79
2020/1/3,20:00,940,897,77
2020/1/3,21:00,916,873,75
2020/1/3,22:00,864,836,71
2020/1/3,23:00,867,846,71

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,18:00～19:00,1月3日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,1月3日,21:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/3,11:10,885
2020/1/3,11:15,887
2020/1/3,11:20,886
2020/1/3,11:25,896
2020/1/3,11:30,883
2020/1/3,11:35,883
2020/1/3,11:40,881
2020/1/3,11:45,885
2020/1/3,11:50,874
2020/1/3,11:55,877
2020/1/3,12:00,863
2020/1/3,12:05,860
2020/1/3,12:10,858
2020/1/3,12:15,850
2020/1/3,12:20,847
2020/1/3,12:25,852
2020/1/3,12:30,850
2020/1/3,12:35,842
2020/1/3,12:40,849
2020/1/3,12:45,848
2020/1/3,12:50,839
2020/1/3,12:55,841
2020/1/3,13:00,836
2020/1/3,13:05,836
2020/1/3,13:10,835
2020/1/3,13:15,831
2020/1/3,13:20,838
2020/1/3,13:25,845
2020/1/3,13:30,840
2020/1/3,13:35,846
2020/1/3,13:40,855
2020/1/3,13:45,861
2020/1/3,13:50,856
2020/1/3,13:55,861
2020/1/3,14:00,857
2020/1/3,14:05,859
2020/1/3,14:10,854
2020/1/3,14:15,856
2020/1/3,14:20,852
2020/1/3,14:25,854
2020/1/3,14:30,852
2020/1/3,14:35,845
2020/1/3,14:40,847
2020/1/3,14:45,850
2020/1/3,14:50,842
2020/1/3,14:55,844
2020/1/3,15:00,842
2020/1/3,15:05,847
2020/1/3,15:10,841
2020/1/3,15:15,839
2020/1/3,15:20,839
2020/1/3,15:25,851
2020/1/3,15:30,846
2020/1/3,15:35,858
2020/1/3,15:40,860
2020/1/3,15:45,865
2020/1/3,15:50,869
2020/1/3,15:55,873
2020/1/3,16:00,879
2020/1/3,16:05,880
2020/1/3,16:10,885
2020/1/3,16:15,888
2020/1/3,16:20,897
2020/1/3,16:25,906
2020/1/3,16:30,914
2020/1/3,16:35,917
2020/1/3,16:40,930
2020/1/3,16:45,942
2020/1/3,16:50,931
2020/1/3,16:55,944
2020/1/3,17:00,939
2020/1/3,17:05,953
2020/1/3,17:10,960
2020/1/3,17:15,961
2020/1/3,17:20,966
2020/1/3,17:25,967
2020/1/3,17:30,969
2020/1/3,17:35,975
2020/1/3,17:40,972
2020/1/3,17:45,976
2020/1/3,17:50,972
2020/1/3,17:55,975
2020/1/3,18:00,973
2020/1/3,18:05,976
2020/1/3,18:10,977
2020/1/3,18:15,976
2020/1/3,18:20,976
2020/1/3,18:25,967
2020/1/3,18:30,975
2020/1/3,18:35,965
2020/1/3,18:40,972
2020/1/3,18:45,976
2020/1/3,18:50,973
2020/1/3,18:55,969
2020/1/3,19:00,972
2020/1/3,19:05,966
2020/1/3,19:10,963
2020/1/3,19:15,964
2020/1/3,19:20,962
2020/1/3,19:25,961
2020/1/3,19:30,950
2020/1/3,19:35,963
2020/1/3,19:40,956
2020/1/3,19:45,959
2020/1/3,19:50,949
2020/1/3,19:55,957
2020/1/3,20:00,960
2020/1/3,20:05,952
2020/1/3,20:10,949
2020/1/3,20:15,942
2020/1/3,20:20,938
2020/1/3,20:25,942
2020/1/3,20:30,938
2020/1/3,20:35,942
2020/1/3,20:40,936
2020/1/3,20:45,936
2020/1/3,20:50,926
2020/1/3,20:55,928
2020/1/3,21:00,937
2020/1/3,21:05,932
2020/1/3,21:10,929
2020/1/3,21:15,932
2020/1/3,21:20,919
2020/1/3,21:25,923
2020/1/3,21:30,913
2020/1/3,21:35,914
2020/1/3,21:40,911
2020/1/3,21:45,903
2020/1/3,21:50,901
2020/1/3,21:55,899
2020/1/3,22:00,895
2020/1/3,22:05,882
2020/1/3,22:10,879
2020/1/3,22:15,876
2020/1/3,22:20,870
2020/1/3,22:25,863
2020/1/3,22:30,868
2020/1/3,22:35,863
2020/1/3,22:40,852
2020/1/3,22:45,852
2020/1/3,22:50,843
2020/1/3,22:55,847
2020/1/3,23:00,842
2020/1/3,23:05,867
2020/1/3,23:10,877
2020/1/3,23:15,881
2020/1/3,23:20,878
2020/1/3,23:25,875
2020/1/3,23:30,875
2020/1/3,23:35,869
2020/1/3,23:40,865
2020/1/3,23:45,865
2020/1/3,23:50,860
2020/1/3,23:55,850
