2019/3/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,9:00～10:00,3月1日,7:22,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1119,9:00～10:00,3月1日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/1,0:00,949,964,73
2019/3/1,1:00,980,994,75
2019/3/1,2:00,1016,1031,78
2019/3/1,3:00,1039,1038,80
2019/3/1,4:00,1059,1057,81
2019/3/1,5:00,1090,1087,83
2019/3/1,6:00,1119,1114,86
2019/3/1,7:00,1072,1051,82
2019/3/1,8:00,1077,1088,82
2019/3/1,9:00,1090,1119,84
2019/3/1,10:00,1056,1101,81
2019/3/1,11:00,1041,1082,80
2019/3/1,12:00,963,991,74
2019/3/1,13:00,1023,1010,78
2019/3/1,14:00,1017,1016,78
2019/3/1,15:00,1012,1020,78
2019/3/1,16:00,1051,1050,81
2019/3/1,17:00,1081,1084,83
2019/3/1,18:00,1085,1102,83
2019/3/1,19:00,1052,1064,81
2019/3/1,20:00,1007,1024,77
2019/3/1,21:00,969,974,74
2019/3/1,22:00,957,950,73
2019/3/1,23:00,957,943,73

最大使用率(%),時間帯
86,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,5:00～6:00,3月1日,18:12,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,5:00～6:00,3月1日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/1,8:45,1083
2019/3/1,8:50,1088
2019/3/1,8:55,1085
2019/3/1,9:00,1083
2019/3/1,9:05,1092
2019/3/1,9:10,1102
2019/3/1,9:15,1093
2019/3/1,9:20,1087
2019/3/1,9:25,1085
2019/3/1,9:30,1087
2019/3/1,9:35,1089
2019/3/1,9:40,1095
2019/3/1,9:45,1092
2019/3/1,9:50,1089
2019/3/1,9:55,1091
2019/3/1,10:00,1083
2019/3/1,10:05,1068
2019/3/1,10:10,1063
2019/3/1,10:15,1063
2019/3/1,10:20,1066
2019/3/1,10:25,1062
2019/3/1,10:30,1057
2019/3/1,10:35,1054
2019/3/1,10:40,1047
2019/3/1,10:45,1045
2019/3/1,10:50,1044
2019/3/1,10:55,1040
2019/3/1,11:00,1037
2019/3/1,11:05,1033
2019/3/1,11:10,1039
2019/3/1,11:15,1044
2019/3/1,11:20,1034
2019/3/1,11:25,1044
2019/3/1,11:30,1042
2019/3/1,11:35,1044
2019/3/1,11:40,1042
2019/3/1,11:45,1048
2019/3/1,11:50,1046
2019/3/1,11:55,1044
2019/3/1,12:00,1035
2019/3/1,12:05,1010
2019/3/1,12:10,992
2019/3/1,12:15,981
2019/3/1,12:20,975
2019/3/1,12:25,960
2019/3/1,12:30,950
2019/3/1,12:35,942
2019/3/1,12:40,937
2019/3/1,12:45,934
2019/3/1,12:50,933
2019/3/1,12:55,943
2019/3/1,13:00,956
2019/3/1,13:05,987
2019/3/1,13:10,1012
2019/3/1,13:15,1020
2019/3/1,13:20,1025
2019/3/1,13:25,1030
2019/3/1,13:30,1022
2019/3/1,13:35,1034
2019/3/1,13:40,1036
2019/3/1,13:45,1040
2019/3/1,13:50,1034
2019/3/1,13:55,1038
2019/3/1,14:00,1034
2019/3/1,14:05,1028
2019/3/1,14:10,1024
2019/3/1,14:15,1019
2019/3/1,14:20,1018
2019/3/1,14:25,1016
2019/3/1,14:30,1016
2019/3/1,14:35,1014
2019/3/1,14:40,1011
2019/3/1,14:45,1011
2019/3/1,14:50,1012
2019/3/1,14:55,1011
2019/3/1,15:00,1008
2019/3/1,15:05,994
2019/3/1,15:10,992
2019/3/1,15:15,998
2019/3/1,15:20,1007
2019/3/1,15:25,1013
2019/3/1,15:30,1010
2019/3/1,15:35,1014
2019/3/1,15:40,1021
2019/3/1,15:45,1022
2019/3/1,15:50,1021
2019/3/1,15:55,1034
2019/3/1,16:00,1033
2019/3/1,16:05,1040
2019/3/1,16:10,1037
2019/3/1,16:15,1039
2019/3/1,16:20,1044
2019/3/1,16:25,1054
2019/3/1,16:30,1050
2019/3/1,16:35,1056
2019/3/1,16:40,1063
2019/3/1,16:45,1060
2019/3/1,16:50,1060
2019/3/1,16:55,1063
2019/3/1,17:00,1067
2019/3/1,17:05,1064
2019/3/1,17:10,1062
2019/3/1,17:15,1057
2019/3/1,17:20,1070
2019/3/1,17:25,1074
2019/3/1,17:30,1078
2019/3/1,17:35,1084
2019/3/1,17:40,1095
2019/3/1,17:45,1100
2019/3/1,17:50,1100
2019/3/1,17:55,1105
2019/3/1,18:00,1101
2019/3/1,18:05,1095
2019/3/1,18:10,1092
2019/3/1,18:15,1086
2019/3/1,18:20,1091
2019/3/1,18:25,1083
2019/3/1,18:30,1083
2019/3/1,18:35,1079
2019/3/1,18:40,1082
2019/3/1,18:45,1082
2019/3/1,18:50,1078
2019/3/1,18:55,1079
2019/3/1,19:00,1082
2019/3/1,19:05,1073
2019/3/1,19:10,1066
2019/3/1,19:15,1063
2019/3/1,19:20,1062
2019/3/1,19:25,1060
2019/3/1,19:30,1049
2019/3/1,19:35,1042
2019/3/1,19:40,1041
2019/3/1,19:45,1038
2019/3/1,19:50,1032
2019/3/1,19:55,1037
2019/3/1,20:00,1028
2019/3/1,20:05,1021
2019/3/1,20:10,1014
2019/3/1,20:15,1017
2019/3/1,20:20,1020
2019/3/1,20:25,1013
2019/3/1,20:30,1002
2019/3/1,20:35,1001
2019/3/1,20:40,995
2019/3/1,20:45,1003
2019/3/1,20:50,997
2019/3/1,20:55,995
2019/3/1,21:00,986
2019/3/1,21:05,987
2019/3/1,21:10,986
2019/3/1,21:15,984
2019/3/1,21:20,976
2019/3/1,21:25,972
2019/3/1,21:30,969
2019/3/1,21:35,958
2019/3/1,21:40,957
2019/3/1,21:45,954
2019/3/1,21:50,958
2019/3/1,21:55,955
2019/3/1,22:00,950
2019/3/1,22:05,971
2019/3/1,22:10,977
2019/3/1,22:15,969
2019/3/1,22:20,962
2019/3/1,22:25,963
2019/3/1,22:30,959
2019/3/1,22:35,956
2019/3/1,22:40,941
2019/3/1,22:45,946
2019/3/1,22:50,941
2019/3/1,22:55,945
2019/3/1,23:00,947
2019/3/1,23:05,961
2019/3/1,23:10,967
2019/3/1,23:15,972
2019/3/1,23:20,970
2019/3/1,23:25,970
2019/3/1,23:30,960
2019/3/1,23:35,947
2019/3/1,23:40,954
2019/3/1,23:45,947
2019/3/1,23:50,944
2019/3/1,23:55,949
