2016/8/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1508,14:00～15:00,7月31日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1251,14:00～15:00,8月1日,12:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/1,0:00,751,0,50
2016/8/1,1:00,731,0,48
2016/8/1,2:00,736,0,49
2016/8/1,3:00,754,0,50
2016/8/1,4:00,759,0,50
2016/8/1,5:00,759,0,50
2016/8/1,6:00,796,0,53
2016/8/1,7:00,870,0,58
2016/8/1,8:00,1010,0,67
2016/8/1,9:00,1124,0,75
2016/8/1,10:00,1168,0,77
2016/8/1,11:00,1198,0,79
2016/8/1,12:00,1169,0,78
2016/8/1,13:00,1217,0,81
2016/8/1,14:00,1221,0,81
2016/8/1,15:00,1214,0,81
2016/8/1,16:00,1215,0,81
2016/8/1,17:00,1156,0,77
2016/8/1,18:00,1130,0,75
2016/8/1,19:00,1105,0,73
2016/8/1,20:00,1035,0,69
2016/8/1,21:00,972,0,64
2016/8/1,22:00,925,0,61
2016/8/1,23:00,868,0,58

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,14:00～15:00,8月1日,18:12,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1241,14:00～15:00,8月1日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/1,0:00,769
2016/8/1,0:05,767
2016/8/1,0:10,765
2016/8/1,0:15,766
2016/8/1,0:20,763
2016/8/1,0:25,752
2016/8/1,0:30,747
2016/8/1,0:35,745
2016/8/1,0:40,743
2016/8/1,0:45,740
2016/8/1,0:50,732
2016/8/1,0:55,737
2016/8/1,1:00,738
2016/8/1,1:05,735
2016/8/1,1:10,733
2016/8/1,1:15,735
2016/8/1,1:20,733
2016/8/1,1:25,736
2016/8/1,1:30,728
2016/8/1,1:35,728
2016/8/1,1:40,731
2016/8/1,1:45,729
2016/8/1,1:50,724
2016/8/1,1:55,728
2016/8/1,2:00,728
2016/8/1,2:05,731
2016/8/1,2:10,730
2016/8/1,2:15,726
2016/8/1,2:20,730
2016/8/1,2:25,734
2016/8/1,2:30,739
2016/8/1,2:35,738
2016/8/1,2:40,740
2016/8/1,2:45,740
2016/8/1,2:50,740
2016/8/1,2:55,746
2016/8/1,3:00,748
2016/8/1,3:05,752
2016/8/1,3:10,750
2016/8/1,3:15,748
2016/8/1,3:20,748
2016/8/1,3:25,755
2016/8/1,3:30,753
2016/8/1,3:35,750
2016/8/1,3:40,756
2016/8/1,3:45,760
2016/8/1,3:50,761
2016/8/1,3:55,760
2016/8/1,4:00,759
2016/8/1,4:05,762
2016/8/1,4:10,764
2016/8/1,4:15,762
2016/8/1,4:20,757
2016/8/1,4:25,760
2016/8/1,4:30,760
2016/8/1,4:35,751
2016/8/1,4:40,756
2016/8/1,4:45,758
2016/8/1,4:50,758
2016/8/1,4:55,760
2016/8/1,5:00,760
2016/8/1,5:05,760
2016/8/1,5:10,767
