2017/11/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,17:00～18:00,11月4日,8:27,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,17:00～18:00,11月4日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/4,0:00,720,769,59
2017/11/4,1:00,724,766,59
2017/11/4,2:00,747,787,61
2017/11/4,3:00,775,803,64
2017/11/4,4:00,804,806,66
2017/11/4,5:00,796,807,65
2017/11/4,6:00,797,818,65
2017/11/4,7:00,810,836,66
2017/11/4,8:00,859,892,71
2017/11/4,9:00,895,926,73
2017/11/4,10:00,889,935,73
2017/11/4,11:00,898,932,74
2017/11/4,12:00,894,892,73
2017/11/4,13:00,906,902,74
2017/11/4,14:00,907,900,74
2017/11/4,15:00,905,899,74
2017/11/4,16:00,941,942,77
2017/11/4,17:00,965,990,79
2017/11/4,18:00,956,976,78
2017/11/4,19:00,917,950,75
2017/11/4,20:00,888,914,73
2017/11/4,21:00,840,857,69
2017/11/4,22:00,779,805,64
2017/11/4,23:00,752,773,62

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,17:00～18:00,11月4日,22:32,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,17:00～18:00,11月4日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/4,10:50,887
2017/11/4,10:55,890
2017/11/4,11:00,884
2017/11/4,11:05,883
2017/11/4,11:10,884
2017/11/4,11:15,889
2017/11/4,11:20,897
2017/11/4,11:25,901
2017/11/4,11:30,904
2017/11/4,11:35,900
2017/11/4,11:40,911
2017/11/4,11:45,903
2017/11/4,11:50,902
2017/11/4,11:55,910
2017/11/4,12:00,898
2017/11/4,12:05,902
2017/11/4,12:10,903
2017/11/4,12:15,892
2017/11/4,12:20,892
2017/11/4,12:25,891
2017/11/4,12:30,892
2017/11/4,12:35,888
2017/11/4,12:40,886
2017/11/4,12:45,894
2017/11/4,12:50,895
2017/11/4,12:55,895
2017/11/4,13:00,894
2017/11/4,13:05,892
2017/11/4,13:10,906
2017/11/4,13:15,904
2017/11/4,13:20,911
2017/11/4,13:25,905
2017/11/4,13:30,909
2017/11/4,13:35,910
2017/11/4,13:40,906
2017/11/4,13:45,907
2017/11/4,13:50,911
2017/11/4,13:55,914
2017/11/4,14:00,906
2017/11/4,14:05,910
2017/11/4,14:10,905
2017/11/4,14:15,906
2017/11/4,14:20,912
2017/11/4,14:25,910
2017/11/4,14:30,899
2017/11/4,14:35,906
2017/11/4,14:40,909
2017/11/4,14:45,909
2017/11/4,14:50,902
2017/11/4,14:55,907
2017/11/4,15:00,910
2017/11/4,15:05,899
2017/11/4,15:10,899
2017/11/4,15:15,896
2017/11/4,15:20,903
2017/11/4,15:25,913
2017/11/4,15:30,901
2017/11/4,15:35,907
2017/11/4,15:40,907
2017/11/4,15:45,901
2017/11/4,15:50,900
2017/11/4,15:55,919
2017/11/4,16:00,914
2017/11/4,16:05,919
2017/11/4,16:10,925
2017/11/4,16:15,927
2017/11/4,16:20,929
2017/11/4,16:25,938
2017/11/4,16:30,938
2017/11/4,16:35,946
2017/11/4,16:40,957
2017/11/4,16:45,955
2017/11/4,16:50,961
2017/11/4,16:55,964
2017/11/4,17:00,965
2017/11/4,17:05,967
2017/11/4,17:10,969
2017/11/4,17:15,960
2017/11/4,17:20,965
2017/11/4,17:25,965
2017/11/4,17:30,960
2017/11/4,17:35,962
2017/11/4,17:40,966
2017/11/4,17:45,964
2017/11/4,17:50,961
2017/11/4,17:55,968
2017/11/4,18:00,971
2017/11/4,18:05,968
2017/11/4,18:10,971
2017/11/4,18:15,966
2017/11/4,18:20,966
2017/11/4,18:25,965
2017/11/4,18:30,951
2017/11/4,18:35,947
2017/11/4,18:40,951
2017/11/4,18:45,951
2017/11/4,18:50,940
2017/11/4,18:55,942
2017/11/4,19:00,942
2017/11/4,19:05,944
2017/11/4,19:10,935
2017/11/4,19:15,930
2017/11/4,19:20,920
2017/11/4,19:25,917
2017/11/4,19:30,914
2017/11/4,19:35,916
2017/11/4,19:40,911
2017/11/4,19:45,907
2017/11/4,19:50,894
2017/11/4,19:55,898
2017/11/4,20:00,896
2017/11/4,20:05,896
2017/11/4,20:10,901
2017/11/4,20:15,899
2017/11/4,20:20,897
2017/11/4,20:25,888
2017/11/4,20:30,887
2017/11/4,20:35,886
2017/11/4,20:40,884
2017/11/4,20:45,886
2017/11/4,20:50,877
2017/11/4,20:55,876
2017/11/4,21:00,871
2017/11/4,21:05,860
2017/11/4,21:10,850
2017/11/4,21:15,857
2017/11/4,21:20,855
2017/11/4,21:25,846
2017/11/4,21:30,836
2017/11/4,21:35,839
2017/11/4,21:40,834
2017/11/4,21:45,827
2017/11/4,21:50,827
2017/11/4,21:55,813
2017/11/4,22:00,806
2017/11/4,22:05,798
2017/11/4,22:10,796
2017/11/4,22:15,794
2017/11/4,22:20,788
2017/11/4,22:25,778
2017/11/4,22:30,771
2017/11/4,22:35,776
2017/11/4,22:40,768
2017/11/4,22:45,768
2017/11/4,22:50,764
2017/11/4,22:55,765
2017/11/4,23:00,752
2017/11/4,23:05,758
2017/11/4,23:10,770
2017/11/4,23:15,770
2017/11/4,23:20,765
2017/11/4,23:25,764
2017/11/4,23:30,756
2017/11/4,23:35,746
2017/11/4,23:40,743
2017/11/4,23:45,742
2017/11/4,23:50,736
2017/11/4,23:55,734
