2016/12/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1388,16:00～17:00,11月30日,18:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1122,16:00～17:00,11月30日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/1,0:00,889,0,64
2016/12/1,1:00,911,0,66
2016/12/1,2:00,942,0,68
2016/12/1,3:00,969,0,70
2016/12/1,4:00,986,0,71
2016/12/1,5:00,1002,0,72
2016/12/1,6:00,1027,0,74
2016/12/1,7:00,1020,0,73
2016/12/1,8:00,1091,0,79
2016/12/1,9:00,1138,0,82
2016/12/1,10:00,1134,0,82
2016/12/1,11:00,1106,0,80
2016/12/1,12:00,1017,0,73
2016/12/1,13:00,1065,0,77
2016/12/1,14:00,1058,0,76
2016/12/1,15:00,1063,0,77
2016/12/1,16:00,1115,0,80
2016/12/1,17:00,1113,0,80
2016/12/1,18:00,1074,0,77
2016/12/1,19:00,1023,0,74
2016/12/1,20:00,969,0,70
2016/12/1,21:00,924,0,67
2016/12/1,22:00,898,0,65
2016/12/1,23:00,889,0,64

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,17:00～18:00,12月1日,18:02,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,17:00～18:00,12月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/1,0:00,905
2016/12/1,0:05,900
2016/12/1,0:10,895
2016/12/1,0:15,895
2016/12/1,0:20,895
2016/12/1,0:25,896
2016/12/1,0:30,891
2016/12/1,0:35,885
2016/12/1,0:40,885
2016/12/1,0:45,886
2016/12/1,0:50,879
2016/12/1,0:55,874
2016/12/1,1:00,871
2016/12/1,1:05,883
2016/12/1,1:10,899
2016/12/1,1:15,902
2016/12/1,1:20,903
2016/12/1,1:25,907
2016/12/1,1:30,919
2016/12/1,1:35,920
2016/12/1,1:40,929
2016/12/1,1:45,921
2016/12/1,1:50,921
2016/12/1,1:55,925
2016/12/1,2:00,923
2016/12/1,2:05,930
2016/12/1,2:10,931
2016/12/1,2:15,934
2016/12/1,2:20,935
2016/12/1,2:25,941
2016/12/1,2:30,942
2016/12/1,2:35,952
2016/12/1,2:40,942
2016/12/1,2:45,951
2016/12/1,2:50,952
2016/12/1,2:55,956
2016/12/1,3:00,959
2016/12/1,3:05,963
2016/12/1,3:10,967
2016/12/1,3:15,967
2016/12/1,3:20,972
2016/12/1,3:25,963
2016/12/1,3:30,965
2016/12/1,3:35,966
2016/12/1,3:40,971
2016/12/1,3:45,973
2016/12/1,3:50,971
2016/12/1,3:55,975
2016/12/1,4:00,981
2016/12/1,4:05,989
2016/12/1,4:10,985
2016/12/1,4:15,989
2016/12/1,4:20,990
2016/12/1,4:25,984
2016/12/1,4:30,978
2016/12/1,4:35,984
2016/12/1,4:40,982
2016/12/1,4:45,983
2016/12/1,4:50,988
2016/12/1,4:55,993
2016/12/1,5:00,996
2016/12/1,5:05,996
2016/12/1,5:10,1004
2016/12/1,5:15,995
2016/12/1,5:20,997
2016/12/1,5:25,996
2016/12/1,5:30,1001
2016/12/1,5:35,1008
2016/12/1,5:40,1006
2016/12/1,5:45,1002
2016/12/1,5:50,999
2016/12/1,5:55,1008
2016/12/1,6:00,1016
2016/12/1,6:05,1020
2016/12/1,6:10,1031
2016/12/1,6:15,1035
2016/12/1,6:20,1034
2016/12/1,6:25,1034
2016/12/1,6:30,1036
2016/12/1,6:35,1036
2016/12/1,6:40,1038
2016/12/1,6:45,1028
2016/12/1,6:50,1016
2016/12/1,6:55,1012
2016/12/1,7:00,1005
2016/12/1,7:05,1001
2016/12/1,7:10,1006
2016/12/1,7:15,1011
2016/12/1,7:20,1008
2016/12/1,7:25,1015
2016/12/1,7:30,1015
2016/12/1,7:35,1029
2016/12/1,7:40,1027
2016/12/1,7:45,1034
2016/12/1,7:50,1037
2016/12/1,7:55,1036
2016/12/1,8:00,1038
2016/12/1,8:05,1042
2016/12/1,8:10,1054
2016/12/1,8:15,1069
2016/12/1,8:20,1076
2016/12/1,8:25,1090
2016/12/1,8:30,1102
2016/12/1,8:35,1101
2016/12/1,8:40,1114
2016/12/1,8:45,1111
2016/12/1,8:50,1118
2016/12/1,8:55,1131
2016/12/1,9:00,1133
2016/12/1,9:05,1134
2016/12/1,9:10,1134
2016/12/1,9:15,1132
2016/12/1,9:20,1132
2016/12/1,9:25,1135
2016/12/1,9:30,1139
2016/12/1,9:35,1139
2016/12/1,9:40,1143
2016/12/1,9:45,1144
2016/12/1,9:50,1139
2016/12/1,9:55,1147
2016/12/1,10:00,1147
2016/12/1,10:05,1139
2016/12/1,10:10,1129
2016/12/1,10:15,1137
2016/12/1,10:20,1137
2016/12/1,10:25,1139
2016/12/1,10:30,1134
2016/12/1,10:35,1136
2016/12/1,10:40,1137
2016/12/1,10:45,1131
2016/12/1,10:50,1129
2016/12/1,10:55,1126
2016/12/1,11:00,1121
2016/12/1,11:05,1122
2016/12/1,11:10,1118
2016/12/1,11:15,1113
2016/12/1,11:20,1111
2016/12/1,11:25,1108
2016/12/1,11:30,1104
2016/12/1,11:35,1103
2016/12/1,11:40,1101
2016/12/1,11:45,1103
2016/12/1,11:50,1097
2016/12/1,11:55,1094
2016/12/1,12:00,1078
2016/12/1,12:05,1043
2016/12/1,12:10,1029
2016/12/1,12:15,1018
2016/12/1,12:20,1012
2016/12/1,12:25,1004
2016/12/1,12:30,994
2016/12/1,12:35,990
2016/12/1,12:40,1002
2016/12/1,12:45,1010
2016/12/1,12:50,1017
2016/12/1,12:55,1026
2016/12/1,13:00,1035
2016/12/1,13:05,1051
2016/12/1,13:10,1060
2016/12/1,13:15,1068
2016/12/1,13:20,1074
2016/12/1,13:25,1071
2016/12/1,13:30,1066
2016/12/1,13:35,1069
2016/12/1,13:40,1072
2016/12/1,13:45,1071
2016/12/1,13:50,1067
2016/12/1,13:55,1066
2016/12/1,14:00,1056
2016/12/1,14:05,1056
2016/12/1,14:10,1051
2016/12/1,14:15,1055
2016/12/1,14:20,1057
2016/12/1,14:25,1058
2016/12/1,14:30,1061
2016/12/1,14:35,1059
2016/12/1,14:40,1062
2016/12/1,14:45,1063
2016/12/1,14:50,1060
2016/12/1,14:55,1062
2016/12/1,15:00,1055
2016/12/1,15:05,1045
2016/12/1,15:10,1043
2016/12/1,15:15,1050
2016/12/1,15:20,1060
2016/12/1,15:25,1060
2016/12/1,15:30,1063
2016/12/1,15:35,1065
2016/12/1,15:40,1071
2016/12/1,15:45,1074
2016/12/1,15:50,1073
2016/12/1,15:55,1083
2016/12/1,16:00,1082
2016/12/1,16:05,1085
2016/12/1,16:10,1090
2016/12/1,16:15,1099
2016/12/1,16:20,1110
2016/12/1,16:25,1119
2016/12/1,16:30,1123
2016/12/1,16:35,1125
2016/12/1,16:40,1138
2016/12/1,16:45,1134
2016/12/1,16:50,1126
2016/12/1,16:55,1130
2016/12/1,17:00,1126
2016/12/1,17:05,1129
2016/12/1,17:10,1129
2016/12/1,17:15,1126
2016/12/1,17:20,1125
2016/12/1,17:25,1121
2016/12/1,17:30,1116
2016/12/1,17:35,1111
2016/12/1,17:40,1111
2016/12/1,17:45,1100
2016/12/1,17:50,1091
2016/12/1,17:55,1090
2016/12/1,18:00,1083
2016/12/1,18:05,1081
2016/12/1,18:10,1082
2016/12/1,18:15,1082
2016/12/1,18:20,1080
2016/12/1,18:25,1077
2016/12/1,18:30,1073
2016/12/1,18:35,1067
2016/12/1,18:40,1073
2016/12/1,18:45,1073
2016/12/1,18:50,1064
2016/12/1,18:55,1064
2016/12/1,19:00,1066
2016/12/1,19:05,1060
2016/12/1,19:10,1046
2016/12/1,19:15,1044
2016/12/1,19:20,1038
2016/12/1,19:25,1033
2016/12/1,19:30,1016
2016/12/1,19:35,1014
2016/12/1,19:40,1004
2016/12/1,19:45,1004
2016/12/1,19:50,996
2016/12/1,19:55,994
2016/12/1,20:00,987
2016/12/1,20:05,988
2016/12/1,20:10,978
2016/12/1,20:15,983
2016/12/1,20:20,979
2016/12/1,20:25,972
2016/12/1,20:30,968
2016/12/1,20:35,966
2016/12/1,20:40,958
2016/12/1,20:45,962
2016/12/1,20:50,950
2016/12/1,20:55,953
2016/12/1,21:00,947
2016/12/1,21:05,948
2016/12/1,21:10,940
2016/12/1,21:15,942
2016/12/1,21:20,931
2016/12/1,21:25,928
2016/12/1,21:30,920
2016/12/1,21:35,918
2016/12/1,21:40,915
2016/12/1,21:45,908
2016/12/1,21:50,907
2016/12/1,21:55,903
2016/12/1,22:00,903
2016/12/1,22:05,914
2016/12/1,22:10,918
2016/12/1,22:15,911
2016/12/1,22:20,904
2016/12/1,22:25,902
2016/12/1,22:30,888
2016/12/1,22:35,889
2016/12/1,22:40,881
2016/12/1,22:45,888
2016/12/1,22:50,891
2016/12/1,22:55,889
2016/12/1,23:00,894
2016/12/1,23:05,897
2016/12/1,23:10,894
2016/12/1,23:15,903
2016/12/1,23:20,900
2016/12/1,23:25,899
2016/12/1,23:30,881
2016/12/1,23:35,883
2016/12/1,23:40,884
2016/12/1,23:45,880
2016/12/1,23:50,879
2016/12/1,23:55,880
