2019/1/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,17:00～18:00,1月19日,9:27,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,17:00～18:00,1月19日,9:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/19,0:00,1077,1051,77
2019/1/19,1:00,1098,1076,79
2019/1/19,2:00,1129,1107,81
2019/1/19,3:00,1144,1124,82
2019/1/19,4:00,1139,1130,82
2019/1/19,5:00,1135,1131,81
2019/1/19,6:00,1141,1129,82
2019/1/19,7:00,1117,1101,80
2019/1/19,8:00,1150,1150,82
2019/1/19,9:00,1160,1170,83
2019/1/19,10:00,1115,1137,80
2019/1/19,11:00,1090,1112,78
2019/1/19,12:00,1048,1064,75
2019/1/19,13:00,1051,1066,75
2019/1/19,14:00,1057,1068,76
2019/1/19,15:00,1067,1074,76
2019/1/19,16:00,1112,1127,80
2019/1/19,17:00,1158,1180,83
2019/1/19,18:00,1151,1159,82
2019/1/19,19:00,1121,1128,80
2019/1/19,20:00,1087,1093,78
2019/1/19,21:00,1033,1043,74
2019/1/19,22:00,1001,1001,72
2019/1/19,23:00,1027,1003,73

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,18:00～19:00,1月19日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1151,18:00～19:00,1月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/19,0:00,1100
2019/1/19,0:05,1096
2019/1/19,0:10,1088
2019/1/19,0:15,1082
2019/1/19,0:20,1082
2019/1/19,0:25,1081
2019/1/19,0:30,1076
2019/1/19,0:35,1073
2019/1/19,0:40,1070
2019/1/19,0:45,1065
2019/1/19,0:50,1067
2019/1/19,0:55,1065
2019/1/19,1:00,1064
2019/1/19,1:05,1076
2019/1/19,1:10,1089
2019/1/19,1:15,1091
2019/1/19,1:20,1092
2019/1/19,1:25,1098
2019/1/19,1:30,1099
2019/1/19,1:35,1108
2019/1/19,1:40,1111
2019/1/19,1:45,1110
2019/1/19,1:50,1110
2019/1/19,1:55,1109
2019/1/19,2:00,1112
2019/1/19,2:05,1116
2019/1/19,2:10,1118
2019/1/19,2:15,1126
2019/1/19,2:20,1129
2019/1/19,2:25,1132
2019/1/19,2:30,1131
2019/1/19,2:35,1139
2019/1/19,2:40,1138
2019/1/19,2:45,1134
2019/1/19,2:50,1136
2019/1/19,2:55,1131
2019/1/19,3:00,1132
2019/1/19,3:05,1144
2019/1/19,3:10,1152
2019/1/19,3:15,1148
2019/1/19,3:20,1149
2019/1/19,3:25,1147
2019/1/19,3:30,1142
2019/1/19,3:35,1148
2019/1/19,3:40,1150
2019/1/19,3:45,1140
2019/1/19,3:50,1128
2019/1/19,3:55,1137
2019/1/19,4:00,1149
2019/1/19,4:05,1147
2019/1/19,4:10,1149
2019/1/19,4:15,1145
2019/1/19,4:20,1145
2019/1/19,4:25,1146
2019/1/19,4:30,1137
2019/1/19,4:35,1144
2019/1/19,4:40,1139
2019/1/19,4:45,1128
2019/1/19,4:50,1124
2019/1/19,4:55,1126
2019/1/19,5:00,1136
2019/1/19,5:05,1139
2019/1/19,5:10,1137
2019/1/19,5:15,1136
2019/1/19,5:20,1139
2019/1/19,5:25,1138
2019/1/19,5:30,1132
2019/1/19,5:35,1133
2019/1/19,5:40,1127
2019/1/19,5:45,1133
2019/1/19,5:50,1133
2019/1/19,5:55,1133
2019/1/19,6:00,1137
2019/1/19,6:05,1142
2019/1/19,6:10,1142
2019/1/19,6:15,1151
2019/1/19,6:20,1147
2019/1/19,6:25,1149
2019/1/19,6:30,1140
2019/1/19,6:35,1147
2019/1/19,6:40,1144
2019/1/19,6:45,1137
2019/1/19,6:50,1135
2019/1/19,6:55,1125
2019/1/19,7:00,1123
2019/1/19,7:05,1108
2019/1/19,7:10,1102
2019/1/19,7:15,1103
2019/1/19,7:20,1102
2019/1/19,7:25,1114
2019/1/19,7:30,1117
2019/1/19,7:35,1125
2019/1/19,7:40,1124
2019/1/19,7:45,1125
2019/1/19,7:50,1126
2019/1/19,7:55,1133
2019/1/19,8:00,1127
2019/1/19,8:05,1133
2019/1/19,8:10,1127
2019/1/19,8:15,1130
2019/1/19,8:20,1130
2019/1/19,8:25,1146
2019/1/19,8:30,1151
2019/1/19,8:35,1157
2019/1/19,8:40,1167
2019/1/19,8:45,1172
2019/1/19,8:50,1169
2019/1/19,8:55,1168
2019/1/19,9:00,1171
2019/1/19,9:05,1176
2019/1/19,9:10,1184
2019/1/19,9:15,1175
2019/1/19,9:20,1166
2019/1/19,9:25,1152
2019/1/19,9:30,1154
2019/1/19,9:35,1153
2019/1/19,9:40,1159
2019/1/19,9:45,1155
2019/1/19,9:50,1150
2019/1/19,9:55,1143
2019/1/19,10:00,1146
2019/1/19,10:05,1129
2019/1/19,10:10,1113
2019/1/19,10:15,1114
2019/1/19,10:20,1113
2019/1/19,10:25,1108
2019/1/19,10:30,1101
2019/1/19,10:35,1111
2019/1/19,10:40,1119
2019/1/19,10:45,1115
2019/1/19,10:50,1123
2019/1/19,10:55,1113
2019/1/19,11:00,1107
2019/1/19,11:05,1094
2019/1/19,11:10,1097
2019/1/19,11:15,1095
2019/1/19,11:20,1086
2019/1/19,11:25,1090
2019/1/19,11:30,1085
2019/1/19,11:35,1081
2019/1/19,11:40,1089
2019/1/19,11:45,1091
2019/1/19,11:50,1089
2019/1/19,11:55,1092
2019/1/19,12:00,1085
2019/1/19,12:05,1069
2019/1/19,12:10,1068
2019/1/19,12:15,1061
2019/1/19,12:20,1050
2019/1/19,12:25,1045
2019/1/19,12:30,1040
2019/1/19,12:35,1041
2019/1/19,12:40,1029
2019/1/19,12:45,1034
2019/1/19,12:50,1038
2019/1/19,12:55,1040
2019/1/19,13:00,1038
2019/1/19,13:05,1051
2019/1/19,13:10,1062
2019/1/19,13:15,1060
2019/1/19,13:20,1056
2019/1/19,13:25,1057
2019/1/19,13:30,1047
2019/1/19,13:35,1046
2019/1/19,13:40,1038
2019/1/19,13:45,1047
2019/1/19,13:50,1048
2019/1/19,13:55,1051
2019/1/19,14:00,1052
2019/1/19,14:05,1050
2019/1/19,14:10,1052
2019/1/19,14:15,1059
2019/1/19,14:20,1065
2019/1/19,14:25,1058
2019/1/19,14:30,1045
2019/1/19,14:35,1052
2019/1/19,14:40,1062
2019/1/19,14:45,1061
2019/1/19,14:50,1060
2019/1/19,14:55,1060
2019/1/19,15:00,1063
2019/1/19,15:05,1052
2019/1/19,15:10,1055
2019/1/19,15:15,1055
2019/1/19,15:20,1061
2019/1/19,15:25,1061
2019/1/19,15:30,1059
2019/1/19,15:35,1072
2019/1/19,15:40,1075
2019/1/19,15:45,1080
2019/1/19,15:50,1072
2019/1/19,15:55,1092
2019/1/19,16:00,1087
2019/1/19,16:05,1089
2019/1/19,16:10,1091
2019/1/19,16:15,1085
2019/1/19,16:20,1098
2019/1/19,16:25,1108
2019/1/19,16:30,1112
2019/1/19,16:35,1117
2019/1/19,16:40,1126
2019/1/19,16:45,1128
2019/1/19,16:50,1133
2019/1/19,16:55,1144
2019/1/19,17:00,1134
2019/1/19,17:05,1148
2019/1/19,17:10,1150
2019/1/19,17:15,1154
2019/1/19,17:20,1166
2019/1/19,17:25,1159
2019/1/19,17:30,1162
2019/1/19,17:35,1160
2019/1/19,17:40,1167
2019/1/19,17:45,1161
2019/1/19,17:50,1157
2019/1/19,17:55,1163
2019/1/19,18:00,1165
2019/1/19,18:05,1159
2019/1/19,18:10,1156
2019/1/19,18:15,1152
2019/1/19,18:20,1150
2019/1/19,18:25,1148
2019/1/19,18:30,1150
2019/1/19,18:35,1147
2019/1/19,18:40,1153
2019/1/19,18:45,1149
2019/1/19,18:50,1147
2019/1/19,18:55,1142
2019/1/19,19:00,1143
2019/1/19,19:05,1139
2019/1/19,19:10,1121
2019/1/19,19:15,1123
2019/1/19,19:20,1124
2019/1/19,19:25,1125
2019/1/19,19:30,1115
2019/1/19,19:35,1118
2019/1/19,19:40,1117
2019/1/19,19:45,1116
2019/1/19,19:50,1113
2019/1/19,19:55,1111
2019/1/19,20:00,1107
2019/1/19,20:05,1100
2019/1/19,20:10,1095
2019/1/19,20:15,1094
2019/1/19,20:20,1091
2019/1/19,20:25,1089
2019/1/19,20:30,1085
2019/1/19,20:35,1089
2019/1/19,20:40,1078
2019/1/19,20:45,1083
2019/1/19,20:50,1076
2019/1/19,20:55,1077
2019/1/19,21:00,1077
2019/1/19,21:05,1062
2019/1/19,21:10,1049
2019/1/19,21:15,1046
2019/1/19,21:20,1041
2019/1/19,21:25,1036
2019/1/19,21:30,1032
2019/1/19,21:35,1025
2019/1/19,21:40,1023
2019/1/19,21:45,1014
2019/1/19,21:50,1016
2019/1/19,21:55,1007
2019/1/19,22:00,1003
2019/1/19,22:05,1016
2019/1/19,22:10,1014
2019/1/19,22:15,1009
2019/1/19,22:20,1005
2019/1/19,22:25,1001
2019/1/19,22:30,999
2019/1/19,22:35,993
