2018/6/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1341,16:00～17:00,6月28日,8:07,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,16:00～17:00,6月28日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/28,0:00,769,779,57
2018/6/28,1:00,756,766,56
2018/6/28,2:00,767,782,57
2018/6/28,3:00,787,806,59
2018/6/28,4:00,789,810,59
2018/6/28,5:00,779,806,58
2018/6/28,6:00,807,821,60
2018/6/28,7:00,836,864,62
2018/6/28,8:00,950,955,71
2018/6/28,9:00,1064,1037,79
2018/6/28,10:00,1069,1058,80
2018/6/28,11:00,1069,1069,80
2018/6/28,12:00,1012,1015,75
2018/6/28,13:00,1057,1071,79
2018/6/28,14:00,1073,1076,80
2018/6/28,15:00,1050,1067,78
2018/6/28,16:00,1066,1080,79
2018/6/28,17:00,1029,1046,77
2018/6/28,18:00,1009,1018,75
2018/6/28,19:00,986,1001,73
2018/6/28,20:00,929,951,69
2018/6/28,21:00,876,897,65
2018/6/28,22:00,859,880,64
2018/6/28,23:00,829,844,62

最大使用率(%),時間帯
80,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,14:00～15:00,6月28日,19:27,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,14:00～15:00,6月28日,19:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/28,6:35,816
2018/6/28,6:40,824
2018/6/28,6:45,826
2018/6/28,6:50,830
2018/6/28,6:55,831
2018/6/28,7:00,837
2018/6/28,7:05,828
2018/6/28,7:10,814
2018/6/28,7:15,820
2018/6/28,7:20,814
2018/6/28,7:25,824
2018/6/28,7:30,827
2018/6/28,7:35,842
2018/6/28,7:40,843
2018/6/28,7:45,855
2018/6/28,7:50,853
2018/6/28,7:55,859
2018/6/28,8:00,860
2018/6/28,8:05,865
2018/6/28,8:10,888
2018/6/28,8:15,901
2018/6/28,8:20,918
2018/6/28,8:25,936
2018/6/28,8:30,959
2018/6/28,8:35,969
2018/6/28,8:40,988
2018/6/28,8:45,995
2018/6/28,8:50,1020
2018/6/28,8:55,1022
2018/6/28,9:00,1026
2018/6/28,9:05,1035
2018/6/28,9:10,1046
2018/6/28,9:15,1056
2018/6/28,9:20,1064
2018/6/28,9:25,1066
2018/6/28,9:30,1067
2018/6/28,9:35,1071
2018/6/28,9:40,1070
2018/6/28,9:45,1075
2018/6/28,9:50,1077
2018/6/28,9:55,1082
2018/6/28,10:00,1083
2018/6/28,10:05,1074
2018/6/28,10:10,1065
2018/6/28,10:15,1069
2018/6/28,10:20,1075
2018/6/28,10:25,1070
2018/6/28,10:30,1068
2018/6/28,10:35,1066
2018/6/28,10:40,1067
2018/6/28,10:45,1065
2018/6/28,10:50,1070
2018/6/28,10:55,1065
2018/6/28,11:00,1069
2018/6/28,11:05,1067
2018/6/28,11:10,1065
2018/6/28,11:15,1064
2018/6/28,11:20,1062
2018/6/28,11:25,1071
2018/6/28,11:30,1066
2018/6/28,11:35,1068
2018/6/28,11:40,1075
2018/6/28,11:45,1076
2018/6/28,11:50,1074
2018/6/28,11:55,1078
2018/6/28,12:00,1065
2018/6/28,12:05,1040
2018/6/28,12:10,1032
2018/6/28,12:15,1023
2018/6/28,12:20,1014
2018/6/28,12:25,1012
2018/6/28,12:30,999
2018/6/28,12:35,997
2018/6/28,12:40,996
2018/6/28,12:45,994
2018/6/28,12:50,995
2018/6/28,12:55,1005
2018/6/28,13:00,1019
2018/6/28,13:05,1034
2018/6/28,13:10,1042
2018/6/28,13:15,1049
2018/6/28,13:20,1053
2018/6/28,13:25,1056
2018/6/28,13:30,1051
2018/6/28,13:35,1062
2018/6/28,13:40,1065
2018/6/28,13:45,1072
2018/6/28,13:50,1074
2018/6/28,13:55,1075
2018/6/28,14:00,1074
2018/6/28,14:05,1077
2018/6/28,14:10,1075
2018/6/28,14:15,1074
2018/6/28,14:20,1077
2018/6/28,14:25,1079
2018/6/28,14:30,1077
2018/6/28,14:35,1072
2018/6/28,14:40,1072
2018/6/28,14:45,1074
2018/6/28,14:50,1066
2018/6/28,14:55,1065
2018/6/28,15:00,1058
2018/6/28,15:05,1046
2018/6/28,15:10,1041
2018/6/28,15:15,1041
2018/6/28,15:20,1046
2018/6/28,15:25,1052
2018/6/28,15:30,1045
2018/6/28,15:35,1043
2018/6/28,15:40,1055
2018/6/28,15:45,1059
2018/6/28,15:50,1055
2018/6/28,15:55,1063
2018/6/28,16:00,1057
2018/6/28,16:05,1066
2018/6/28,16:10,1067
2018/6/28,16:15,1067
2018/6/28,16:20,1066
2018/6/28,16:25,1076
2018/6/28,16:30,1070
2018/6/28,16:35,1071
2018/6/28,16:40,1071
2018/6/28,16:45,1066
2018/6/28,16:50,1061
2018/6/28,16:55,1057
2018/6/28,17:00,1052
2018/6/28,17:05,1043
2018/6/28,17:10,1035
2018/6/28,17:15,1026
2018/6/28,17:20,1031
2018/6/28,17:25,1028
2018/6/28,17:30,1024
2018/6/28,17:35,1024
2018/6/28,17:40,1027
2018/6/28,17:45,1024
2018/6/28,17:50,1026
2018/6/28,17:55,1026
2018/6/28,18:00,1023
2018/6/28,18:05,1015
2018/6/28,18:10,1013
2018/6/28,18:15,1009
2018/6/28,18:20,1010
2018/6/28,18:25,1011
2018/6/28,18:30,1008
2018/6/28,18:35,1004
2018/6/28,18:40,1008
2018/6/28,18:45,1008
2018/6/28,18:50,1002
2018/6/28,18:55,1003
2018/6/28,19:00,1007
2018/6/28,19:05,1004
2018/6/28,19:10,994
2018/6/28,19:15,995
2018/6/28,19:20,996
2018/6/28,19:25,995
2018/6/28,19:30,985
2018/6/28,19:35,986
2018/6/28,19:40,978
2018/6/28,19:45,975
2018/6/28,19:50,966
2018/6/28,19:55,969
2018/6/28,20:00,965
2018/6/28,20:05,954
2018/6/28,20:10,943
2018/6/28,20:15,945
2018/6/28,20:20,937
2018/6/28,20:25,931
2018/6/28,20:30,924
2018/6/28,20:35,923
2018/6/28,20:40,915
2018/6/28,20:45,919
2018/6/28,20:50,914
2018/6/28,20:55,907
2018/6/28,21:00,905
2018/6/28,21:05,899
2018/6/28,21:10,889
2018/6/28,21:15,890
2018/6/28,21:20,883
2018/6/28,21:25,874
2018/6/28,21:30,877
2018/6/28,21:35,869
2018/6/28,21:40,868
2018/6/28,21:45,859
2018/6/28,21:50,863
2018/6/28,21:55,863
2018/6/28,22:00,861
2018/6/28,22:05,872
2018/6/28,22:10,871
2018/6/28,22:15,873
2018/6/28,22:20,859
2018/6/28,22:25,865
2018/6/28,22:30,862
2018/6/28,22:35,855
2018/6/28,22:40,853
2018/6/28,22:45,854
2018/6/28,22:50,850
2018/6/28,22:55,846
2018/6/28,23:00,839
2018/6/28,23:05,842
2018/6/28,23:10,844
2018/6/28,23:15,842
2018/6/28,23:20,834
2018/6/28,23:25,835
2018/6/28,23:30,823
2018/6/28,23:35,821
2018/6/28,23:40,825
2018/6/28,23:45,823
2018/6/28,23:50,822
2018/6/28,23:55,817
