2016/8/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,11:00～12:00,8月11日,18:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,11:00～12:00,8月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/12,0:00,733,0,54
2016/8/12,1:00,709,0,53
2016/8/12,2:00,707,0,53
2016/8/12,3:00,726,0,54
2016/8/12,4:00,733,0,54
2016/8/12,5:00,727,0,54
2016/8/12,6:00,735,0,55
2016/8/12,7:00,780,0,58
2016/8/12,8:00,846,0,63
2016/8/12,9:00,924,0,69
2016/8/12,10:00,967,0,72
2016/8/12,11:00,992,0,74
2016/8/12,12:00,980,0,73
2016/8/12,13:00,1001,0,74
2016/8/12,14:00,1007,0,75
2016/8/12,15:00,1012,0,75
2016/8/12,16:00,1017,0,76
2016/8/12,17:00,984,0,73
2016/8/12,18:00,952,0,71
2016/8/12,19:00,938,0,70
2016/8/12,20:00,879,0,65
2016/8/12,21:00,824,0,61
2016/8/12,22:00,799,0,59
2016/8/12,23:00,754,0,56

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,19:00～20:00,8月12日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,19:00～20:00,8月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/12,0:00,749
2016/8/12,0:05,759
2016/8/12,0:10,753
2016/8/12,0:15,747
2016/8/12,0:20,745
2016/8/12,0:25,733
2016/8/12,0:30,726
2016/8/12,0:35,732
2016/8/12,0:40,727
2016/8/12,0:45,712
2016/8/12,0:50,712
2016/8/12,0:55,714
2016/8/12,1:00,719
2016/8/12,1:05,724
2016/8/12,1:10,718
2016/8/12,1:15,717
2016/8/12,1:20,716
2016/8/12,1:25,710
2016/8/12,1:30,711
2016/8/12,1:35,703
2016/8/12,1:40,695
2016/8/12,1:45,700
2016/8/12,1:50,702
2016/8/12,1:55,699
2016/8/12,2:00,707
2016/8/12,2:05,705
2016/8/12,2:10,711
2016/8/12,2:15,709
2016/8/12,2:20,702
2016/8/12,2:25,699
2016/8/12,2:30,702
2016/8/12,2:35,700
2016/8/12,2:40,707
2016/8/12,2:45,711
2016/8/12,2:50,712
2016/8/12,2:55,712
2016/8/12,3:00,712
2016/8/12,3:05,716
2016/8/12,3:10,715
2016/8/12,3:15,723
2016/8/12,3:20,725
2016/8/12,3:25,722
2016/8/12,3:30,730
2016/8/12,3:35,727
2016/8/12,3:40,726
2016/8/12,3:45,738
2016/8/12,3:50,734
2016/8/12,3:55,732
2016/8/12,4:00,737
2016/8/12,4:05,738
2016/8/12,4:10,734
2016/8/12,4:15,740
2016/8/12,4:20,739
2016/8/12,4:25,738
2016/8/12,4:30,728
2016/8/12,4:35,730
2016/8/12,4:40,728
2016/8/12,4:45,726
2016/8/12,4:50,730
2016/8/12,4:55,726
2016/8/12,5:00,731
2016/8/12,5:05,732
2016/8/12,5:10,731
2016/8/12,5:15,727
2016/8/12,5:20,724
2016/8/12,5:25,724
2016/8/12,5:30,729
2016/8/12,5:35,734
2016/8/12,5:40,730
2016/8/12,5:45,725
2016/8/12,5:50,720
2016/8/12,5:55,720
2016/8/12,6:00,721
2016/8/12,6:05,733
2016/8/12,6:10,730
2016/8/12,6:15,731
2016/8/12,6:20,726
2016/8/12,6:25,723
2016/8/12,6:30,727
2016/8/12,6:35,745
2016/8/12,6:40,747
2016/8/12,6:45,743
2016/8/12,6:50,740
2016/8/12,6:55,742
2016/8/12,7:00,747
2016/8/12,7:05,768
2016/8/12,7:10,773
2016/8/12,7:15,770
2016/8/12,7:20,771
2016/8/12,7:25,777
2016/8/12,7:30,770
2016/8/12,7:35,794
2016/8/12,7:40,789
2016/8/12,7:45,795
2016/8/12,7:50,795
2016/8/12,7:55,794
2016/8/12,8:00,791
2016/8/12,8:05,809
2016/8/12,8:10,813
2016/8/12,8:15,824
2016/8/12,8:20,832
2016/8/12,8:25,836
2016/8/12,8:30,840
2016/8/12,8:35,864
2016/8/12,8:40,874
2016/8/12,8:45,868
2016/8/12,8:50,868
2016/8/12,8:55,882
2016/8/12,9:00,889
2016/8/12,9:05,907
2016/8/12,9:10,910
2016/8/12,9:15,914
2016/8/12,9:20,916
2016/8/12,9:25,915
2016/8/12,9:30,921
2016/8/12,9:35,932
2016/8/12,9:40,934
2016/8/12,9:45,937
2016/8/12,9:50,937
2016/8/12,9:55,945
2016/8/12,10:00,947
2016/8/12,10:05,952
2016/8/12,10:10,950
2016/8/12,10:15,958
2016/8/12,10:20,964
2016/8/12,10:25,968
2016/8/12,10:30,969
2016/8/12,10:35,975
2016/8/12,10:40,975
2016/8/12,10:45,974
2016/8/12,10:50,979
2016/8/12,10:55,982
2016/8/12,11:00,982
2016/8/12,11:05,986
2016/8/12,11:10,989
2016/8/12,11:15,986
2016/8/12,11:20,988
2016/8/12,11:25,993
2016/8/12,11:30,997
2016/8/12,11:35,992
2016/8/12,11:40,995
2016/8/12,11:45,998
2016/8/12,11:50,995
2016/8/12,11:55,997
2016/8/12,12:00,998
2016/8/12,12:05,988
2016/8/12,12:10,983
2016/8/12,12:15,979
2016/8/12,12:20,980
2016/8/12,12:25,980
2016/8/12,12:30,981
2016/8/12,12:35,971
2016/8/12,12:40,971
2016/8/12,12:45,976
2016/8/12,12:50,979
2016/8/12,12:55,980
2016/8/12,13:00,987
2016/8/12,13:05,985
2016/8/12,13:10,996
2016/8/12,13:15,1001
2016/8/12,13:20,1007
2016/8/12,13:25,1007
2016/8/12,13:30,1002
2016/8/12,13:35,1001
2016/8/12,13:40,1001
2016/8/12,13:45,1003
2016/8/12,13:50,1002
2016/8/12,13:55,1012
2016/8/12,14:00,1006
2016/8/12,14:05,998
2016/8/12,14:10,998
2016/8/12,14:15,1001
2016/8/12,14:20,1010
2016/8/12,14:25,1012
2016/8/12,14:30,1015
2016/8/12,14:35,1002
2016/8/12,14:40,1005
2016/8/12,14:45,1009
2016/8/12,14:50,1010
2016/8/12,14:55,1016
2016/8/12,15:00,1016
2016/8/12,15:05,997
2016/8/12,15:10,1001
2016/8/12,15:15,1004
2016/8/12,15:20,1012
2016/8/12,15:25,1017
2016/8/12,15:30,1018
2016/8/12,15:35,1004
2016/8/12,15:40,1013
2016/8/12,15:45,1020
2016/8/12,15:50,1017
2016/8/12,15:55,1021
2016/8/12,16:00,1022
2016/8/12,16:05,1008
2016/8/12,16:10,1012
2016/8/12,16:15,1014
2016/8/12,16:20,1018
2016/8/12,16:25,1025
2016/8/12,16:30,1029
2016/8/12,16:35,1013
2016/8/12,16:40,1019
2016/8/12,16:45,1019
2016/8/12,16:50,1012
2016/8/12,16:55,1014
2016/8/12,17:00,1020
2016/8/12,17:05,998
2016/8/12,17:10,997
2016/8/12,17:15,991
