2018/10/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,18:00～19:00,9月29日,18:22,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,18:00～19:00,9月29日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/30,0:00,680,693,62
2018/9/30,1:00,667,682,61
2018/9/30,2:00,684,703,63
2018/9/30,3:00,711,727,65
2018/9/30,4:00,715,736,65
2018/9/30,5:00,701,725,64
2018/9/30,6:00,701,710,64
2018/9/30,7:00,732,721,67
2018/9/30,8:00,760,742,70
2018/9/30,9:00,775,763,71
2018/9/30,10:00,791,775,72
2018/9/30,11:00,802,784,73
2018/9/30,12:00,781,791,71
2018/9/30,13:00,778,784,71
2018/9/30,14:00,789,790,72
2018/9/30,15:00,794,793,73
2018/9/30,16:00,813,810,74
2018/9/30,17:00,862,873,79
2018/9/30,18:00,866,884,79
2018/9/30,19:00,835,860,76
2018/9/30,20:00,805,830,74
2018/9/30,21:00,763,791,70
2018/9/30,22:00,730,748,67
2018/9/30,23:00,703,717,64

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,16:00～17:00,9月30日,18:27,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,16:00～17:00,9月30日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/30,5:05,710
2018/9/30,5:10,715
2018/9/30,5:15,710
2018/9/30,5:20,709
2018/9/30,5:25,701
2018/9/30,5:30,704
2018/9/30,5:35,699
2018/9/30,5:40,689
2018/9/30,5:45,693
2018/9/30,5:50,692
2018/9/30,5:55,694
2018/9/30,6:00,695
2018/9/30,6:05,698
2018/9/30,6:10,695
2018/9/30,6:15,695
2018/9/30,6:20,688
2018/9/30,6:25,696
2018/9/30,6:30,695
2018/9/30,6:35,705
2018/9/30,6:40,707
2018/9/30,6:45,704
2018/9/30,6:50,713
2018/9/30,6:55,715
2018/9/30,7:00,715
2018/9/30,7:05,716
2018/9/30,7:10,728
2018/9/30,7:15,722
2018/9/30,7:20,719
2018/9/30,7:25,729
2018/9/30,7:30,727
2018/9/30,7:35,741
2018/9/30,7:40,738
2018/9/30,7:45,743
2018/9/30,7:50,738
2018/9/30,7:55,746
2018/9/30,8:00,752
2018/9/30,8:05,757
2018/9/30,8:10,756
2018/9/30,8:15,766
2018/9/30,8:20,765
2018/9/30,8:25,765
2018/9/30,8:30,765
2018/9/30,8:35,757
2018/9/30,8:40,763
2018/9/30,8:45,756
2018/9/30,8:50,750
2018/9/30,8:55,762
2018/9/30,9:00,770
2018/9/30,9:05,779
2018/9/30,9:10,778
2018/9/30,9:15,777
2018/9/30,9:20,774
2018/9/30,9:25,775
2018/9/30,9:30,773
2018/9/30,9:35,775
2018/9/30,9:40,776
2018/9/30,9:45,774
2018/9/30,9:50,767
2018/9/30,9:55,774
2018/9/30,10:00,777
2018/9/30,10:05,777
2018/9/30,10:10,788
2018/9/30,10:15,794
2018/9/30,10:20,790
2018/9/30,10:25,790
2018/9/30,10:30,789
2018/9/30,10:35,797
2018/9/30,10:40,792
2018/9/30,10:45,792
2018/9/30,10:50,795
2018/9/30,10:55,798
2018/9/30,11:00,793
2018/9/30,11:05,797
2018/9/30,11:10,793
2018/9/30,11:15,801
2018/9/30,11:20,800
2018/9/30,11:25,803
2018/9/30,11:30,803
2018/9/30,11:35,799
2018/9/30,11:40,808
2018/9/30,11:45,804
2018/9/30,11:50,805
2018/9/30,11:55,808
2018/9/30,12:00,812
2018/9/30,12:05,806
2018/9/30,12:10,799
2018/9/30,12:15,787
2018/9/30,12:20,789
2018/9/30,12:25,780
2018/9/30,12:30,774
2018/9/30,12:35,772
2018/9/30,12:40,774
2018/9/30,12:45,773
2018/9/30,12:50,763
2018/9/30,12:55,765
2018/9/30,13:00,761
2018/9/30,13:05,765
2018/9/30,13:10,772
2018/9/30,13:15,773
2018/9/30,13:20,771
2018/9/30,13:25,772
2018/9/30,13:30,778
2018/9/30,13:35,788
2018/9/30,13:40,782
2018/9/30,13:45,791
2018/9/30,13:50,782
2018/9/30,13:55,793
2018/9/30,14:00,785
2018/9/30,14:05,787
2018/9/30,14:10,785
2018/9/30,14:15,793
2018/9/30,14:20,794
2018/9/30,14:25,793
2018/9/30,14:30,785
2018/9/30,14:35,789
2018/9/30,14:40,788
2018/9/30,14:45,793
2018/9/30,14:50,788
2018/9/30,14:55,788
2018/9/30,15:00,784
2018/9/30,15:05,786
2018/9/30,15:10,789
2018/9/30,15:15,788
2018/9/30,15:20,791
2018/9/30,15:25,791
2018/9/30,15:30,784
2018/9/30,15:35,793
2018/9/30,15:40,803
2018/9/30,15:45,804
2018/9/30,15:50,801
2018/9/30,15:55,812
2018/9/30,16:00,799
2018/9/30,16:05,808
2018/9/30,16:10,805
2018/9/30,16:15,805
2018/9/30,16:20,812
2018/9/30,16:25,811
2018/9/30,16:30,818
2018/9/30,16:35,814
2018/9/30,16:40,820
2018/9/30,16:45,820
2018/9/30,16:50,814
2018/9/30,16:55,818
2018/9/30,17:00,830
2018/9/30,17:05,838
2018/9/30,17:10,850
2018/9/30,17:15,849
2018/9/30,17:20,859
2018/9/30,17:25,867
2018/9/30,17:30,865
2018/9/30,17:35,875
2018/9/30,17:40,875
2018/9/30,17:45,875
2018/9/30,17:50,871
2018/9/30,17:55,875
2018/9/30,18:00,870
2018/9/30,18:05,875
2018/9/30,18:10,876
2018/9/30,18:15,870
2018/9/30,18:20,871
2018/9/30,18:25,868
2018/9/30,18:30,870
2018/9/30,18:35,865
2018/9/30,18:40,868
2018/9/30,18:45,865
2018/9/30,18:50,854
2018/9/30,18:55,855
2018/9/30,19:00,850
2018/9/30,19:05,847
2018/9/30,19:10,843
2018/9/30,19:15,845
2018/9/30,19:20,834
2018/9/30,19:25,839
2018/9/30,19:30,835
2018/9/30,19:35,837
2018/9/30,19:40,830
2018/9/30,19:45,830
2018/9/30,19:50,823
2018/9/30,19:55,826
2018/9/30,20:00,817
2018/9/30,20:05,814
2018/9/30,20:10,804
2018/9/30,20:15,813
2018/9/30,20:20,810
2018/9/30,20:25,809
2018/9/30,20:30,803
2018/9/30,20:35,808
2018/9/30,20:40,805
2018/9/30,20:45,796
2018/9/30,20:50,794
2018/9/30,20:55,793
2018/9/30,21:00,795
2018/9/30,21:05,782
2018/9/30,21:10,779
2018/9/30,21:15,775
2018/9/30,21:20,769
2018/9/30,21:25,760
2018/9/30,21:30,763
2018/9/30,21:35,757
2018/9/30,21:40,753
2018/9/30,21:45,749
2018/9/30,21:50,752
2018/9/30,21:55,748
2018/9/30,22:00,752
2018/9/30,22:05,744
2018/9/30,22:10,744
2018/9/30,22:15,737
2018/9/30,22:20,736
2018/9/30,22:25,734
2018/9/30,22:30,725
2018/9/30,22:35,726
2018/9/30,22:40,726
2018/9/30,22:45,723
2018/9/30,22:50,715
2018/9/30,22:55,717
2018/9/30,23:00,719
2018/9/30,23:05,716
2018/9/30,23:10,714
2018/9/30,23:15,716
2018/9/30,23:20,710
2018/9/30,23:25,709
2018/9/30,23:30,695
2018/9/30,23:35,699
2018/9/30,23:40,700
2018/9/30,23:45,694
2018/9/30,23:50,693
2018/9/30,23:55,689
