2016/9/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,14:00～15:00,9月1日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,14:00～15:00,9月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/2,0:00,776,0,56
2016/9/2,1:00,752,0,55
2016/9/2,2:00,755,0,55
2016/9/2,3:00,773,0,56
2016/9/2,4:00,783,0,57
2016/9/2,5:00,772,0,56
2016/9/2,6:00,791,0,57
2016/9/2,7:00,851,0,62
2016/9/2,8:00,951,0,69
2016/9/2,9:00,1064,0,77
2016/9/2,10:00,1102,0,80
2016/9/2,11:00,1136,0,83
2016/9/2,12:00,1107,0,80
2016/9/2,13:00,1152,0,84
2016/9/2,14:00,1158,0,84
2016/9/2,15:00,1149,0,83
2016/9/2,16:00,1141,0,83
2016/9/2,17:00,1087,0,79
2016/9/2,18:00,1082,0,79
2016/9/2,19:00,1031,0,75
2016/9/2,20:00,961,0,70
2016/9/2,21:00,899,0,65
2016/9/2,22:00,873,0,63
2016/9/2,23:00,831,0,60

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,11:00～12:00,9月2日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,11:00～12:00,9月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/2,5:10,780
2016/9/2,5:15,784
2016/9/2,5:20,777
2016/9/2,5:25,778
2016/9/2,5:30,771
2016/9/2,5:35,774
2016/9/2,5:40,770
2016/9/2,5:45,758
2016/9/2,5:50,757
2016/9/2,5:55,757
2016/9/2,6:00,763
2016/9/2,6:05,774
2016/9/2,6:10,781
2016/9/2,6:15,784
2016/9/2,6:20,781
2016/9/2,6:25,786
2016/9/2,6:30,787
2016/9/2,6:35,800
2016/9/2,6:40,799
2016/9/2,6:45,801
2016/9/2,6:50,803
2016/9/2,6:55,809
2016/9/2,7:00,810
2016/9/2,7:05,825
2016/9/2,7:10,830
2016/9/2,7:15,831
2016/9/2,7:20,835
2016/9/2,7:25,841
2016/9/2,7:30,845
2016/9/2,7:35,867
2016/9/2,7:40,869
2016/9/2,7:45,877
2016/9/2,7:50,878
2016/9/2,7:55,873
2016/9/2,8:00,878
2016/9/2,8:05,896
2016/9/2,8:10,906
2016/9/2,8:15,916
2016/9/2,8:20,928
2016/9/2,8:25,942
2016/9/2,8:30,949
2016/9/2,8:35,967
2016/9/2,8:40,979
2016/9/2,8:45,980
2016/9/2,8:50,995
2016/9/2,8:55,1011
2016/9/2,9:00,1011
2016/9/2,9:05,1039
2016/9/2,9:10,1045
2016/9/2,9:15,1050
2016/9/2,9:20,1049
2016/9/2,9:25,1057
2016/9/2,9:30,1062
2016/9/2,9:35,1076
2016/9/2,9:40,1082
2016/9/2,9:45,1081
2016/9/2,9:50,1083
2016/9/2,9:55,1091
2016/9/2,10:00,1087
2016/9/2,10:05,1091
2016/9/2,10:10,1087
2016/9/2,10:15,1095
2016/9/2,10:20,1098
2016/9/2,10:25,1099
2016/9/2,10:30,1095
2016/9/2,10:35,1109
2016/9/2,10:40,1111
2016/9/2,10:45,1111
2016/9/2,10:50,1118
2016/9/2,10:55,1117
2016/9/2,11:00,1113
2016/9/2,11:05,1124
2016/9/2,11:10,1130
2016/9/2,11:15,1127
2016/9/2,11:20,1128
2016/9/2,11:25,1130
2016/9/2,11:30,1128
2016/9/2,11:35,1143
2016/9/2,11:40,1142
2016/9/2,11:45,1148
2016/9/2,11:50,1146
2016/9/2,11:55,1151
2016/9/2,12:00,1153
2016/9/2,12:05,1114
2016/9/2,12:10,1115
2016/9/2,12:15,1108
2016/9/2,12:20,1108
2016/9/2,12:25,1099
2016/9/2,12:30,1105
2016/9/2,12:35,1090
2016/9/2,12:40,1092
2016/9/2,12:45,1099
2016/9/2,12:50,1104
2016/9/2,12:55,1111
2016/9/2,13:00,1121
2016/9/2,13:05,1123
2016/9/2,13:10,1136
2016/9/2,13:15,1148
2016/9/2,13:20,1158
2016/9/2,13:25,1157
2016/9/2,13:30,1159
2016/9/2,13:35,1152
2016/9/2,13:40,1155
2016/9/2,13:45,1160
2016/9/2,13:50,1156
2016/9/2,13:55,1169
2016/9/2,14:00,1169
2016/9/2,14:05,1155
2016/9/2,14:10,1156
2016/9/2,14:15,1154
2016/9/2,14:20,1159
2016/9/2,14:25,1159
2016/9/2,14:30,1165
2016/9/2,14:35,1150
2016/9/2,14:40,1154
2016/9/2,14:45,1159
2016/9/2,14:50,1158
2016/9/2,14:55,1158
2016/9/2,15:00,1161
2016/9/2,15:05,1127
2016/9/2,15:10,1135
2016/9/2,15:15,1138
2016/9/2,15:20,1151
2016/9/2,15:25,1152
2016/9/2,15:30,1161
2016/9/2,15:35,1147
2016/9/2,15:40,1150
2016/9/2,15:45,1155
2016/9/2,15:50,1150
2016/9/2,15:55,1159
2016/9/2,16:00,1162
2016/9/2,16:05,1148
2016/9/2,16:10,1148
2016/9/2,16:15,1150
2016/9/2,16:20,1148
2016/9/2,16:25,1152
2016/9/2,16:30,1152
2016/9/2,16:35,1131
2016/9/2,16:40,1139
2016/9/2,16:45,1134
2016/9/2,16:50,1127
2016/9/2,16:55,1126
2016/9/2,17:00,1119
2016/9/2,17:05,1100
2016/9/2,17:10,1101
2016/9/2,17:15,1091
2016/9/2,17:20,1089
2016/9/2,17:25,1088
2016/9/2,17:30,1083
2016/9/2,17:35,1077
2016/9/2,17:40,1080
2016/9/2,17:45,1076
2016/9/2,17:50,1075
2016/9/2,17:55,1081
2016/9/2,18:00,1079
2016/9/2,18:05,1072
2016/9/2,18:10,1084
2016/9/2,18:15,1080
2016/9/2,18:20,1090
2016/9/2,18:25,1088
2016/9/2,18:30,1092
2016/9/2,18:35,1085
2016/9/2,18:40,1086
2016/9/2,18:45,1085
2016/9/2,18:50,1076
2016/9/2,18:55,1072
2016/9/2,19:00,1070
2016/9/2,19:05,1062
2016/9/2,19:10,1055
2016/9/2,19:15,1047
2016/9/2,19:20,1044
2016/9/2,19:25,1037
2016/9/2,19:30,1023
2016/9/2,19:35,1023
2016/9/2,19:40,1017
2016/9/2,19:45,1016
2016/9/2,19:50,1007
2016/9/2,19:55,1006
2016/9/2,20:00,1000
2016/9/2,20:05,989
2016/9/2,20:10,981
2016/9/2,20:15,979
2016/9/2,20:20,974
2016/9/2,20:25,964
2016/9/2,20:30,959
2016/9/2,20:35,957
2016/9/2,20:40,948
2016/9/2,20:45,949
2016/9/2,20:50,934
2016/9/2,20:55,936
2016/9/2,21:00,936
2016/9/2,21:05,926
2016/9/2,21:10,918
2016/9/2,21:15,917
2016/9/2,21:20,907
2016/9/2,21:25,902
2016/9/2,21:30,896
2016/9/2,21:35,892
2016/9/2,21:40,888
2016/9/2,21:45,881
2016/9/2,21:50,881
2016/9/2,21:55,875
2016/9/2,22:00,872
2016/9/2,22:05,881
2016/9/2,22:10,888
2016/9/2,22:15,887
2016/9/2,22:20,876
2016/9/2,22:25,877
2016/9/2,22:30,872
2016/9/2,22:35,873
2016/9/2,22:40,868
2016/9/2,22:45,863
2016/9/2,22:50,865
2016/9/2,22:55,860
2016/9/2,23:00,858
2016/9/2,23:05,840
2016/9/2,23:10,841
2016/9/2,23:15,848
2016/9/2,23:20,844
2016/9/2,23:25,841
2016/9/2,23:30,828
2016/9/2,23:35,824
2016/9/2,23:40,828
2016/9/2,23:45,820
2016/9/2,23:50,817
2016/9/2,23:55,814
