2019/3/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,18:00～19:00,3月10日,2:47,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,4:00～5:00,3月9日,21:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/10,0:00,824,879,78
2019/3/10,1:00,848,902,81
2019/3/10,2:00,880,926,84
2019/3/10,3:00,906,940,86
2019/3/10,4:00,934,945,89
2019/3/10,5:00,930,939,88
2019/3/10,6:00,900,916,86
2019/3/10,7:00,822,866,78
2019/3/10,8:00,805,873,76
2019/3/10,9:00,820,883,78
2019/3/10,10:00,807,857,77
2019/3/10,11:00,782,838,74
2019/3/10,12:00,768,803,73
2019/3/10,13:00,769,773,73
2019/3/10,14:00,778,769,74
2019/3/10,15:00,804,782,76
2019/3/10,16:00,840,812,80
2019/3/10,17:00,914,881,87
2019/3/10,18:00,950,929,90
2019/3/10,19:00,941,924,89
2019/3/10,20:00,911,901,87
2019/3/10,21:00,865,862,82
2019/3/10,22:00,815,810,77
2019/3/10,23:00,799,815,76

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,9:00～10:00,3月10日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1133,9:00～10:00,3月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/10,0:00,834
2019/3/10,0:05,831
2019/3/10,0:10,821
2019/3/10,0:15,827
2019/3/10,0:20,825
2019/3/10,0:25,822
2019/3/10,0:30,822
2019/3/10,0:35,823
2019/3/10,0:40,822
2019/3/10,0:45,821
2019/3/10,0:50,824
2019/3/10,0:55,823
2019/3/10,1:00,825
2019/3/10,1:05,834
2019/3/10,1:10,837
2019/3/10,1:15,839
2019/3/10,1:20,843
2019/3/10,1:25,849
2019/3/10,1:30,847
2019/3/10,1:35,856
2019/3/10,1:40,856
2019/3/10,1:45,856
2019/3/10,1:50,858
2019/3/10,1:55,862
2019/3/10,2:00,858
2019/3/10,2:05,867
2019/3/10,2:10,866
2019/3/10,2:15,871
2019/3/10,2:20,869
2019/3/10,2:25,873
2019/3/10,2:30,878
2019/3/10,2:35,884
2019/3/10,2:40,892
2019/3/10,2:45,891
2019/3/10,2:50,892
2019/3/10,2:55,895
2019/3/10,3:00,898
2019/3/10,3:05,895
2019/3/10,3:10,894
2019/3/10,3:15,897
2019/3/10,3:20,903
2019/3/10,3:25,908
2019/3/10,3:30,907
2019/3/10,3:35,905
2019/3/10,3:40,909
2019/3/10,3:45,913
2019/3/10,3:50,916
2019/3/10,3:55,917
2019/3/10,4:00,916
2019/3/10,4:05,923
2019/3/10,4:10,930
2019/3/10,4:15,931
2019/3/10,4:20,936
2019/3/10,4:25,937
2019/3/10,4:30,938
2019/3/10,4:35,939
2019/3/10,4:40,938
2019/3/10,4:45,939
2019/3/10,4:50,939
2019/3/10,4:55,938
2019/3/10,5:00,938
2019/3/10,5:05,940
2019/3/10,5:10,932
2019/3/10,5:15,931
2019/3/10,5:20,934
2019/3/10,5:25,931
2019/3/10,5:30,929
2019/3/10,5:35,928
2019/3/10,5:40,929
2019/3/10,5:45,921
2019/3/10,5:50,919
2019/3/10,5:55,931
2019/3/10,6:00,932
2019/3/10,6:05,930
2019/3/10,6:10,927
2019/3/10,6:15,932
2019/3/10,6:20,922
2019/3/10,6:25,916
2019/3/10,6:30,906
2019/3/10,6:35,902
2019/3/10,6:40,893
2019/3/10,6:45,875
2019/3/10,6:50,859
2019/3/10,6:55,855
2019/3/10,7:00,836
2019/3/10,7:05,828
2019/3/10,7:10,829
2019/3/10,7:15,827
2019/3/10,7:20,823
2019/3/10,7:25,825
2019/3/10,7:30,821
2019/3/10,7:35,825
2019/3/10,7:40,818
2019/3/10,7:45,823
2019/3/10,7:50,816
2019/3/10,7:55,809
2019/3/10,8:00,798
2019/3/10,8:05,805
2019/3/10,8:10,802
2019/3/10,8:15,804
2019/3/10,8:20,806
2019/3/10,8:25,807
2019/3/10,8:30,808
2019/3/10,8:35,803
2019/3/10,8:40,810
2019/3/10,8:45,807
2019/3/10,8:50,810
2019/3/10,8:55,798
2019/3/10,9:00,800
2019/3/10,9:05,812
2019/3/10,9:10,831
2019/3/10,9:15,833
2019/3/10,9:20,831
2019/3/10,9:25,821
2019/3/10,9:30,820
2019/3/10,9:35,824
2019/3/10,9:40,828
2019/3/10,9:45,818
2019/3/10,9:50,804
2019/3/10,9:55,815
2019/3/10,10:00,806
2019/3/10,10:05,812
2019/3/10,10:10,811
2019/3/10,10:15,812
2019/3/10,10:20,815
2019/3/10,10:25,806
2019/3/10,10:30,807
2019/3/10,10:35,813
2019/3/10,10:40,806
2019/3/10,10:45,798
2019/3/10,10:50,801
2019/3/10,10:55,796
2019/3/10,11:00,798
2019/3/10,11:05,796
2019/3/10,11:10,800
2019/3/10,11:15,793
2019/3/10,11:20,783
2019/3/10,11:25,781
2019/3/10,11:30,775
2019/3/10,11:35,768
2019/3/10,11:40,777
2019/3/10,11:45,776
2019/3/10,11:50,772
2019/3/10,11:55,779
2019/3/10,12:00,781
2019/3/10,12:05,785
2019/3/10,12:10,787
2019/3/10,12:15,781
2019/3/10,12:20,780
2019/3/10,12:25,766
2019/3/10,12:30,760
2019/3/10,12:35,764
2019/3/10,12:40,759
2019/3/10,12:45,761
2019/3/10,12:50,753
2019/3/10,12:55,754
2019/3/10,13:00,749
2019/3/10,13:05,759
2019/3/10,13:10,764
2019/3/10,13:15,760
2019/3/10,13:20,759
2019/3/10,13:25,764
2019/3/10,13:30,764
2019/3/10,13:35,771
2019/3/10,13:40,768
2019/3/10,13:45,785
2019/3/10,13:50,783
2019/3/10,13:55,785
2019/3/10,14:00,775
2019/3/10,14:05,773
2019/3/10,14:10,777
2019/3/10,14:15,779
2019/3/10,14:20,772
2019/3/10,14:25,765
2019/3/10,14:30,768
2019/3/10,14:35,774
2019/3/10,14:40,782
2019/3/10,14:45,787
2019/3/10,14:50,787
2019/3/10,14:55,789
2019/3/10,15:00,789
2019/3/10,15:05,789
2019/3/10,15:10,791
2019/3/10,15:15,787
2019/3/10,15:20,797
2019/3/10,15:25,799
2019/3/10,15:30,798
2019/3/10,15:35,809
2019/3/10,15:40,814
2019/3/10,15:45,818
2019/3/10,15:50,812
2019/3/10,15:55,823
2019/3/10,16:00,825
2019/3/10,16:05,823
2019/3/10,16:10,815
2019/3/10,16:15,813
2019/3/10,16:20,822
2019/3/10,16:25,834
2019/3/10,16:30,837
2019/3/10,16:35,840
2019/3/10,16:40,851
2019/3/10,16:45,859
2019/3/10,16:50,863
2019/3/10,16:55,872
2019/3/10,17:00,880
2019/3/10,17:05,883
2019/3/10,17:10,888
2019/3/10,17:15,881
2019/3/10,17:20,892
2019/3/10,17:25,904
2019/3/10,17:30,907
2019/3/10,17:35,927
2019/3/10,17:40,937
2019/3/10,17:45,942
2019/3/10,17:50,945
2019/3/10,17:55,953
2019/3/10,18:00,953
2019/3/10,18:05,953
2019/3/10,18:10,952
2019/3/10,18:15,948
2019/3/10,18:20,939
2019/3/10,18:25,954
2019/3/10,18:30,948
2019/3/10,18:35,948
2019/3/10,18:40,955
2019/3/10,18:45,954
2019/3/10,18:50,947
2019/3/10,18:55,952
2019/3/10,19:00,953
2019/3/10,19:05,948
2019/3/10,19:10,948
2019/3/10,19:15,940
2019/3/10,19:20,940
2019/3/10,19:25,949
2019/3/10,19:30,934
2019/3/10,19:35,940
2019/3/10,19:40,944
2019/3/10,19:45,940
2019/3/10,19:50,925
2019/3/10,19:55,936
2019/3/10,20:00,933
2019/3/10,20:05,927
2019/3/10,20:10,919
2019/3/10,20:15,921
2019/3/10,20:20,919
2019/3/10,20:25,910
2019/3/10,20:30,905
2019/3/10,20:35,909
2019/3/10,20:40,909
2019/3/10,20:45,912
2019/3/10,20:50,891
2019/3/10,20:55,898
2019/3/10,21:00,897
2019/3/10,21:05,882
2019/3/10,21:10,875
2019/3/10,21:15,881
2019/3/10,21:20,876
2019/3/10,21:25,874
2019/3/10,21:30,864
2019/3/10,21:35,854
2019/3/10,21:40,860
2019/3/10,21:45,852
2019/3/10,21:50,852
2019/3/10,21:55,847
2019/3/10,22:00,837
2019/3/10,22:05,835
2019/3/10,22:10,833
2019/3/10,22:15,831
2019/3/10,22:20,822
2019/3/10,22:25,823
2019/3/10,22:30,816
2019/3/10,22:35,812
2019/3/10,22:40,808
2019/3/10,22:45,800
2019/3/10,22:50,791
2019/3/10,22:55,793
2019/3/10,23:00,793
2019/3/10,23:05,804
2019/3/10,23:10,813
2019/3/10,23:15,819
2019/3/10,23:20,810
2019/3/10,23:25,813
2019/3/10,23:30,801
2019/3/10,23:35,800
2019/3/10,23:40,791
2019/3/10,23:45,786
2019/3/10,23:50,777
2019/3/10,23:55,781
