2016/9/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,17:00～18:00,9月26日,18:17,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1058,17:00～18:00,9月27日,14:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/27,0:00,777,0,66
2016/9/27,1:00,764,0,65
2016/9/27,2:00,776,0,66
2016/9/27,3:00,796,0,68
2016/9/27,4:00,806,0,68
2016/9/27,5:00,800,0,68
2016/9/27,6:00,811,0,69
2016/9/27,7:00,854,0,72
2016/9/27,8:00,929,0,79
2016/9/27,9:00,1017,0,86
2016/9/27,10:00,1046,0,89
2016/9/27,11:00,1048,0,89
2016/9/27,12:00,1000,0,85
2016/9/27,13:00,1069,0,91
2016/9/27,14:00,1084,0,92
2016/9/27,15:00,1072,0,91
2016/9/27,16:00,1082,0,92
2016/9/27,17:00,1076,0,91
2016/9/27,18:00,1057,0,90
2016/9/27,19:00,1000,0,85
2016/9/27,20:00,943,0,80
2016/9/27,21:00,892,0,76
2016/9/27,22:00,863,0,73
2016/9/27,23:00,829,0,70

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,17:00～18:00,9月27日,18:32,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1043,17:00～18:00,9月27日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/27,0:00,802
2016/9/27,0:05,794
2016/9/27,0:10,786
2016/9/27,0:15,777
2016/9/27,0:20,774
2016/9/27,0:25,774
2016/9/27,0:30,774
2016/9/27,0:35,774
2016/9/27,0:40,776
2016/9/27,0:45,766
2016/9/27,0:50,772
2016/9/27,0:55,774
2016/9/27,1:00,763
2016/9/27,1:05,774
2016/9/27,1:10,772
2016/9/27,1:15,767
2016/9/27,1:20,767
2016/9/27,1:25,757
2016/9/27,1:30,760
2016/9/27,1:35,758
2016/9/27,1:40,760
2016/9/27,1:45,762
2016/9/27,1:50,764
2016/9/27,1:55,768
2016/9/27,2:00,758
2016/9/27,2:05,761
2016/9/27,2:10,769
2016/9/27,2:15,764
2016/9/27,2:20,775
2016/9/27,2:25,778
2016/9/27,2:30,779
2016/9/27,2:35,781
2016/9/27,2:40,784
2016/9/27,2:45,782
2016/9/27,2:50,782
2016/9/27,2:55,784
2016/9/27,3:00,785
2016/9/27,3:05,784
2016/9/27,3:10,790
2016/9/27,3:15,789
2016/9/27,3:20,794
2016/9/27,3:25,794
2016/9/27,3:30,798
2016/9/27,3:35,798
2016/9/27,3:40,805
2016/9/27,3:45,807
2016/9/27,3:50,802
2016/9/27,3:55,798
2016/9/27,4:00,805
2016/9/27,4:05,800
2016/9/27,4:10,805
2016/9/27,4:15,807
2016/9/27,4:20,806
2016/9/27,4:25,798
2016/9/27,4:30,808
2016/9/27,4:35,806
2016/9/27,4:40,807
2016/9/27,4:45,811
2016/9/27,4:50,806
2016/9/27,4:55,808
2016/9/27,5:00,805
2016/9/27,5:05,807
2016/9/27,5:10,800
2016/9/27,5:15,803
2016/9/27,5:20,806
2016/9/27,5:25,797
2016/9/27,5:30,801
2016/9/27,5:35,800
2016/9/27,5:40,802
2016/9/27,5:45,796
2016/9/27,5:50,795
2016/9/27,5:55,791
2016/9/27,6:00,795
2016/9/27,6:05,807
2016/9/27,6:10,806
2016/9/27,6:15,804
2016/9/27,6:20,794
2016/9/27,6:25,800
2016/9/27,6:30,800
2016/9/27,6:35,816
2016/9/27,6:40,822
2016/9/27,6:45,823
2016/9/27,6:50,824
2016/9/27,6:55,828
2016/9/27,7:00,828
2016/9/27,7:05,846
2016/9/27,7:10,848
2016/9/27,7:15,849
2016/9/27,7:20,845
2016/9/27,7:25,843
2016/9/27,7:30,837
2016/9/27,7:35,861
2016/9/27,7:40,858
2016/9/27,7:45,868
2016/9/27,7:50,866
2016/9/27,7:55,874
2016/9/27,8:00,872
2016/9/27,8:05,882
2016/9/27,8:10,883
2016/9/27,8:15,899
2016/9/27,8:20,904
2016/9/27,8:25,918
2016/9/27,8:30,927
2016/9/27,8:35,949
2016/9/27,8:40,960
2016/9/27,8:45,959
2016/9/27,8:50,968
2016/9/27,8:55,977
2016/9/27,9:00,982
2016/9/27,9:05,1002
2016/9/27,9:10,1008
2016/9/27,9:15,1007
2016/9/27,9:20,1009
2016/9/27,9:25,1010
2016/9/27,9:30,1011
2016/9/27,9:35,1026
2016/9/27,9:40,1031
2016/9/27,9:45,1028
2016/9/27,9:50,1023
2016/9/27,9:55,1037
2016/9/27,10:00,1036
2016/9/27,10:05,1037
2016/9/27,10:10,1038
2016/9/27,10:15,1052
2016/9/27,10:20,1056
2016/9/27,10:25,1051
2016/9/27,10:30,1039
2016/9/27,10:35,1048
2016/9/27,10:40,1049
2016/9/27,10:45,1045
2016/9/27,10:50,1049
2016/9/27,10:55,1045
2016/9/27,11:00,1043
2016/9/27,11:05,1050
2016/9/27,11:10,1052
2016/9/27,11:15,1054
2016/9/27,11:20,1049
2016/9/27,11:25,1049
2016/9/27,11:30,1048
2016/9/27,11:35,1049
2016/9/27,11:40,1048
2016/9/27,11:45,1046
2016/9/27,11:50,1042
2016/9/27,11:55,1046
2016/9/27,12:00,1030
2016/9/27,12:05,1004
2016/9/27,12:10,998
2016/9/27,12:15,991
2016/9/27,12:20,990
2016/9/27,12:25,990
2016/9/27,12:30,988
2016/9/27,12:35,987
2016/9/27,12:40,992
2016/9/27,12:45,1003
2016/9/27,12:50,1008
2016/9/27,12:55,1015
2016/9/27,13:00,1033
2016/9/27,13:05,1037
2016/9/27,13:10,1052
2016/9/27,13:15,1064
2016/9/27,13:20,1076
2016/9/27,13:25,1075
2016/9/27,13:30,1071
2016/9/27,13:35,1071
2016/9/27,13:40,1080
2016/9/27,13:45,1083
2016/9/27,13:50,1080
2016/9/27,13:55,1083
2016/9/27,14:00,1080
2016/9/27,14:05,1074
2016/9/27,14:10,1083
2016/9/27,14:15,1082
2016/9/27,14:20,1088
2016/9/27,14:25,1087
2016/9/27,14:30,1089
2016/9/27,14:35,1082
2016/9/27,14:40,1086
2016/9/27,14:45,1088
2016/9/27,14:50,1084
2016/9/27,14:55,1085
2016/9/27,15:00,1078
2016/9/27,15:05,1057
2016/9/27,15:10,1060
2016/9/27,15:15,1061
2016/9/27,15:20,1075
2016/9/27,15:25,1073
2016/9/27,15:30,1072
2016/9/27,15:35,1072
2016/9/27,15:40,1076
2016/9/27,15:45,1079
2016/9/27,15:50,1079
2016/9/27,15:55,1083
2016/9/27,16:00,1079
2016/9/27,16:05,1077
2016/9/27,16:10,1081
2016/9/27,16:15,1082
2016/9/27,16:20,1085
2016/9/27,16:25,1086
2016/9/27,16:30,1086
2016/9/27,16:35,1078
2016/9/27,16:40,1083
2016/9/27,16:45,1083
2016/9/27,16:50,1080
2016/9/27,16:55,1080
2016/9/27,17:00,1075
2016/9/27,17:05,1069
2016/9/27,17:10,1071
2016/9/27,17:15,1066
2016/9/27,17:20,1075
2016/9/27,17:25,1076
2016/9/27,17:30,1077
2016/9/27,17:35,1080
2016/9/27,17:40,1079
2016/9/27,17:45,1083
2016/9/27,17:50,1078
2016/9/27,17:55,1085
2016/9/27,18:00,1078
2016/9/27,18:05,1072
2016/9/27,18:10,1073
2016/9/27,18:15,1069
2016/9/27,18:20,1064
2016/9/27,18:25,1061
2016/9/27,18:30,1060
2016/9/27,18:35,1051
2016/9/27,18:40,1051
2016/9/27,18:45,1052
2016/9/27,18:50,1041
2016/9/27,18:55,1037
2016/9/27,19:00,1034
2016/9/27,19:05,1028
2016/9/27,19:10,1016
2016/9/27,19:15,1015
2016/9/27,19:20,1014
2016/9/27,19:25,1005
2016/9/27,19:30,995
2016/9/27,19:35,994
2016/9/27,19:40,983
2016/9/27,19:45,986
2016/9/27,19:50,975
2016/9/27,19:55,978
2016/9/27,20:00,975
2016/9/27,20:05,965
2016/9/27,20:10,954
2016/9/27,20:15,955
2016/9/27,20:20,951
2016/9/27,20:25,945
2016/9/27,20:30,941
2016/9/27,20:35,941
2016/9/27,20:40,933
2016/9/27,20:45,937
2016/9/27,20:50,927
2016/9/27,20:55,924
2016/9/27,21:00,923
2016/9/27,21:05,917
2016/9/27,21:10,907
2016/9/27,21:15,905
2016/9/27,21:20,898
2016/9/27,21:25,893
2016/9/27,21:30,890
2016/9/27,21:35,888
2016/9/27,21:40,885
2016/9/27,21:45,879
2016/9/27,21:50,877
2016/9/27,21:55,871
2016/9/27,22:00,858
2016/9/27,22:05,882
2016/9/27,22:10,878
2016/9/27,22:15,875
2016/9/27,22:20,868
2016/9/27,22:25,867
2016/9/27,22:30,862
2016/9/27,22:35,859
2016/9/27,22:40,851
2016/9/27,22:45,854
2016/9/27,22:50,855
2016/9/27,22:55,848
2016/9/27,23:00,847
2016/9/27,23:05,840
2016/9/27,23:10,844
2016/9/27,23:15,845
2016/9/27,23:20,841
2016/9/27,23:25,838
2016/9/27,23:30,826
2016/9/27,23:35,824
2016/9/27,23:40,822
2016/9/27,23:45,818
2016/9/27,23:50,813
2016/9/27,23:55,813
