2020/3/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,9:00～10:00,3月14日,1:07,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,9:00～10:00,3月13日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/14,0:00,899,900,67
2020/3/14,1:00,928,923,69
2020/3/14,2:00,952,952,71
2020/3/14,3:00,976,972,73
2020/3/14,4:00,992,988,74
2020/3/14,5:00,999,1001,74
2020/3/14,6:00,971,981,72
2020/3/14,7:00,924,951,69
2020/3/14,8:00,950,996,71
2020/3/14,9:00,1010,1050,75
2020/3/14,10:00,1029,1044,77
2020/3/14,11:00,1004,1031,75
2020/3/14,12:00,977,990,73
2020/3/14,13:00,985,1018,73
2020/3/14,14:00,976,1014,73
2020/3/14,15:00,971,1010,72
2020/3/14,16:00,981,1015,73
2020/3/14,17:00,1007,1028,75
2020/3/14,18:00,1030,1040,77
2020/3/14,19:00,1002,1020,75
2020/3/14,20:00,969,990,72
2020/3/14,21:00,928,943,69
2020/3/14,22:00,910,924,68
2020/3/14,23:00,906,926,68

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1229,18:00～19:00,3月14日,18:03,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,18:00～19:00,3月14日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/14,5:15,999
2020/3/14,5:20,995
2020/3/14,5:25,1000
2020/3/14,5:30,1003
2020/3/14,5:35,1001
2020/3/14,5:40,1004
2020/3/14,5:45,998
2020/3/14,5:50,995
2020/3/14,5:55,997
2020/3/14,6:00,995
2020/3/14,6:05,992
2020/3/14,6:10,989
2020/3/14,6:15,993
2020/3/14,6:20,980
2020/3/14,6:25,983
2020/3/14,6:30,981
2020/3/14,6:35,976
2020/3/14,6:40,971
2020/3/14,6:45,956
2020/3/14,6:50,939
2020/3/14,6:55,934
2020/3/14,7:00,926
2020/3/14,7:05,918
2020/3/14,7:10,923
2020/3/14,7:15,923
2020/3/14,7:20,924
2020/3/14,7:25,924
2020/3/14,7:30,925
2020/3/14,7:35,925
2020/3/14,7:40,920
2020/3/14,7:45,932
2020/3/14,7:50,925
2020/3/14,7:55,927
2020/3/14,8:00,924
2020/3/14,8:05,924
2020/3/14,8:10,927
2020/3/14,8:15,936
2020/3/14,8:20,938
2020/3/14,8:25,944
2020/3/14,8:30,947
2020/3/14,8:35,962
2020/3/14,8:40,962
2020/3/14,8:45,964
2020/3/14,8:50,970
2020/3/14,8:55,977
2020/3/14,9:00,978
2020/3/14,9:05,992
2020/3/14,9:10,1007
2020/3/14,9:15,1001
2020/3/14,9:20,1005
2020/3/14,9:25,1007
2020/3/14,9:30,1011
2020/3/14,9:35,1011
2020/3/14,9:40,1020
2020/3/14,9:45,1018
2020/3/14,9:50,1015
2020/3/14,9:55,1029
2020/3/14,10:00,1029
2020/3/14,10:05,1022
2020/3/14,10:10,1032
2020/3/14,10:15,1029
2020/3/14,10:20,1035
2020/3/14,10:25,1030
2020/3/14,10:30,1029
2020/3/14,10:35,1038
2020/3/14,10:40,1029
2020/3/14,10:45,1029
2020/3/14,10:50,1027
2020/3/14,10:55,1025
2020/3/14,11:00,1024
2020/3/14,11:05,1009
2020/3/14,11:10,1005
2020/3/14,11:15,1002
2020/3/14,11:20,1003
2020/3/14,11:25,1006
2020/3/14,11:30,1008
2020/3/14,11:35,1006
2020/3/14,11:40,1003
2020/3/14,11:45,999
2020/3/14,11:50,997
2020/3/14,11:55,999
2020/3/14,12:00,994
2020/3/14,12:05,1004
2020/3/14,12:10,995
2020/3/14,12:15,983
2020/3/14,12:20,983
2020/3/14,12:25,977
2020/3/14,12:30,969
2020/3/14,12:35,964
2020/3/14,12:40,971
2020/3/14,12:45,960
2020/3/14,12:50,965
2020/3/14,12:55,971
2020/3/14,13:00,971
2020/3/14,13:05,977
2020/3/14,13:10,984
2020/3/14,13:15,984
2020/3/14,13:20,986
2020/3/14,13:25,991
2020/3/14,13:30,980
2020/3/14,13:35,990
2020/3/14,13:40,993
2020/3/14,13:45,992
2020/3/14,13:50,988
2020/3/14,13:55,987
2020/3/14,14:00,978
2020/3/14,14:05,981
2020/3/14,14:10,976
2020/3/14,14:15,974
2020/3/14,14:20,983
2020/3/14,14:25,979
2020/3/14,14:30,977
2020/3/14,14:35,978
2020/3/14,14:40,974
2020/3/14,14:45,975
2020/3/14,14:50,967
2020/3/14,14:55,972
2020/3/14,15:00,973
2020/3/14,15:05,969
2020/3/14,15:10,964
2020/3/14,15:15,967
2020/3/14,15:20,967
2020/3/14,15:25,971
2020/3/14,15:30,969
2020/3/14,15:35,970
2020/3/14,15:40,969
2020/3/14,15:45,974
2020/3/14,15:50,972
2020/3/14,15:55,983
2020/3/14,16:00,975
2020/3/14,16:05,976
2020/3/14,16:10,976
2020/3/14,16:15,978
2020/3/14,16:20,984
2020/3/14,16:25,984
2020/3/14,16:30,979
2020/3/14,16:35,984
2020/3/14,16:40,982
2020/3/14,16:45,982
2020/3/14,16:50,978
2020/3/14,16:55,987
2020/3/14,17:00,993
2020/3/14,17:05,984
2020/3/14,17:10,988
2020/3/14,17:15,987
2020/3/14,17:20,996
2020/3/14,17:25,1002
2020/3/14,17:30,1002
2020/3/14,17:35,1014
2020/3/14,17:40,1018
2020/3/14,17:45,1024
2020/3/14,17:50,1025
2020/3/14,17:55,1033
2020/3/14,18:00,1035
2020/3/14,18:05,1032
2020/3/14,18:10,1032
2020/3/14,18:15,1029
2020/3/14,18:20,1030
2020/3/14,18:25,1026
2020/3/14,18:30,1030
2020/3/14,18:35,1033
2020/3/14,18:40,1032
2020/3/14,18:45,1031
2020/3/14,18:50,1028
2020/3/14,18:55,1026
2020/3/14,19:00,1026
2020/3/14,19:05,1020
2020/3/14,19:10,1016
2020/3/14,19:15,1013
2020/3/14,19:20,1008
2020/3/14,19:25,1008
2020/3/14,19:30,996
2020/3/14,19:35,1005
2020/3/14,19:40,995
2020/3/14,19:45,988
2020/3/14,19:50,983
2020/3/14,19:55,987
2020/3/14,20:00,987
2020/3/14,20:05,987
2020/3/14,20:10,979
2020/3/14,20:15,981
2020/3/14,20:20,979
2020/3/14,20:25,972
2020/3/14,20:30,966
2020/3/14,20:35,968
2020/3/14,20:40,962
2020/3/14,20:45,962
2020/3/14,20:50,947
2020/3/14,20:55,955
2020/3/14,21:00,957
2020/3/14,21:05,953
2020/3/14,21:10,943
2020/3/14,21:15,945
2020/3/14,21:20,939
2020/3/14,21:25,932
2020/3/14,21:30,922
2020/3/14,21:35,918
2020/3/14,21:40,912
2020/3/14,21:45,912
2020/3/14,21:50,914
2020/3/14,21:55,910
2020/3/14,22:00,908
2020/3/14,22:05,927
2020/3/14,22:10,924
2020/3/14,22:15,925
2020/3/14,22:20,922
2020/3/14,22:25,917
2020/3/14,22:30,909
2020/3/14,22:35,899
2020/3/14,22:40,902
2020/3/14,22:45,898
2020/3/14,22:50,894
2020/3/14,22:55,898
2020/3/14,23:00,892
2020/3/14,23:05,903
2020/3/14,23:10,915
2020/3/14,23:15,914
2020/3/14,23:20,911
2020/3/14,23:25,912
2020/3/14,23:30,904
2020/3/14,23:35,909
2020/3/14,23:40,906
2020/3/14,23:45,904
2020/3/14,23:50,903
2020/3/14,23:55,898
