2019/11/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,17:00～18:00,11月3日,18:22,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,17:00～18:00,11月3日,21:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/4,0:00,682,680,65
2019/11/4,1:00,690,684,66
2019/11/4,2:00,722,699,69
2019/11/4,3:00,752,727,72
2019/11/4,4:00,772,739,74
2019/11/4,5:00,775,741,74
2019/11/4,6:00,774,745,74
2019/11/4,7:00,770,752,74
2019/11/4,8:00,806,793,77
2019/11/4,9:00,848,835,81
2019/11/4,10:00,849,829,81
2019/11/4,11:00,840,817,80
2019/11/4,12:00,836,797,80
2019/11/4,13:00,836,809,80
2019/11/4,14:00,847,814,81
2019/11/4,15:00,833,824,80
2019/11/4,16:00,896,875,86
2019/11/4,17:00,951,910,91
2019/11/4,18:00,945,900,90
2019/11/4,19:00,916,874,88
2019/11/4,20:00,897,849,86
2019/11/4,21:00,844,808,81
2019/11/4,22:00,795,765,76
2019/11/4,23:00,762,743,73

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,17:00～18:00,11月4日,21:37,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1015,17:00～18:00,11月4日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/4,14:00,853
2019/11/4,14:05,859
2019/11/4,14:10,860
2019/11/4,14:15,861
2019/11/4,14:20,862
2019/11/4,14:25,857
2019/11/4,14:30,839
2019/11/4,14:35,837
2019/11/4,14:40,839
2019/11/4,14:45,837
2019/11/4,14:50,831
2019/11/4,14:55,836
2019/11/4,15:00,831
2019/11/4,15:05,828
2019/11/4,15:10,820
2019/11/4,15:15,822
2019/11/4,15:20,824
2019/11/4,15:25,826
2019/11/4,15:30,824
2019/11/4,15:35,827
2019/11/4,15:40,836
2019/11/4,15:45,846
2019/11/4,15:50,844
2019/11/4,15:55,857
2019/11/4,16:00,862
2019/11/4,16:05,867
2019/11/4,16:10,870
2019/11/4,16:15,872
2019/11/4,16:20,882
2019/11/4,16:25,888
2019/11/4,16:30,893
2019/11/4,16:35,904
2019/11/4,16:40,916
2019/11/4,16:45,924
2019/11/4,16:50,912
2019/11/4,16:55,926
2019/11/4,17:00,938
2019/11/4,17:05,943
2019/11/4,17:10,947
2019/11/4,17:15,943
2019/11/4,17:20,946
2019/11/4,17:25,957
2019/11/4,17:30,958
2019/11/4,17:35,957
2019/11/4,17:40,958
2019/11/4,17:45,953
2019/11/4,17:50,951
2019/11/4,17:55,954
2019/11/4,18:00,956
2019/11/4,18:05,952
2019/11/4,18:10,954
2019/11/4,18:15,950
2019/11/4,18:20,954
2019/11/4,18:25,946
2019/11/4,18:30,945
2019/11/4,18:35,935
2019/11/4,18:40,940
2019/11/4,18:45,941
2019/11/4,18:50,934
2019/11/4,18:55,939
2019/11/4,19:00,932
2019/11/4,19:05,933
2019/11/4,19:10,924
2019/11/4,19:15,922
2019/11/4,19:20,920
2019/11/4,19:25,915
2019/11/4,19:30,907
2019/11/4,19:35,910
2019/11/4,19:40,910
2019/11/4,19:45,912
2019/11/4,19:50,904
2019/11/4,19:55,910
2019/11/4,20:00,913
2019/11/4,20:05,909
2019/11/4,20:10,900
2019/11/4,20:15,899
2019/11/4,20:20,903
2019/11/4,20:25,903
2019/11/4,20:30,897
2019/11/4,20:35,893
2019/11/4,20:40,896
2019/11/4,20:45,897
2019/11/4,20:50,892
2019/11/4,20:55,878
2019/11/4,21:00,875
2019/11/4,21:05,866
2019/11/4,21:10,865
2019/11/4,21:15,862
2019/11/4,21:20,850
2019/11/4,21:25,854
2019/11/4,21:30,841
2019/11/4,21:35,841
2019/11/4,21:40,833
2019/11/4,21:45,830
2019/11/4,21:50,822
2019/11/4,21:55,822
2019/11/4,22:00,818
2019/11/4,22:05,810
2019/11/4,22:10,805
2019/11/4,22:15,800
2019/11/4,22:20,806
2019/11/4,22:25,802
2019/11/4,22:30,800
2019/11/4,22:35,793
2019/11/4,22:40,791
2019/11/4,22:45,785
2019/11/4,22:50,779
2019/11/4,22:55,779
2019/11/4,23:00,771
2019/11/4,23:05,771
2019/11/4,23:10,778
2019/11/4,23:15,776
2019/11/4,23:20,770
2019/11/4,23:25,773
2019/11/4,23:30,766
2019/11/4,23:35,762
2019/11/4,23:40,759
2019/11/4,23:45,753
2019/11/4,23:50,744
2019/11/4,23:55,736
