2017/10/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,17:00～18:00,10月3日,8:42,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,17:00～18:00,10月3日,8:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/3,0:00,744,746,61
2017/10/3,1:00,736,733,60
2017/10/3,2:00,756,745,62
2017/10/3,3:00,778,770,64
2017/10/3,4:00,788,778,65
2017/10/3,5:00,786,774,64
2017/10/3,6:00,802,789,66
2017/10/3,7:00,840,826,69
2017/10/3,8:00,891,890,73
2017/10/3,9:00,963,939,79
2017/10/3,10:00,999,954,82
2017/10/3,11:00,1031,965,85
2017/10/3,12:00,934,905,77
2017/10/3,13:00,985,958,81
2017/10/3,14:00,987,966,81
2017/10/3,15:00,965,965,79
2017/10/3,16:00,970,980,80
2017/10/3,17:00,988,981,81
2017/10/3,18:00,965,966,79
2017/10/3,19:00,919,913,75
2017/10/3,20:00,875,865,72
2017/10/3,21:00,826,820,68
2017/10/3,22:00,816,800,67
2017/10/3,23:00,782,773,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,17:00～18:00,10月3日,18:12,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,17:00～18:00,10月3日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/3,7:55,854
2017/10/3,8:00,866
2017/10/3,8:05,850
2017/10/3,8:10,852
2017/10/3,8:15,865
2017/10/3,8:20,873
2017/10/3,8:25,885
2017/10/3,8:30,890
2017/10/3,8:35,903
2017/10/3,8:40,912
2017/10/3,8:45,908
2017/10/3,8:50,920
2017/10/3,8:55,932
2017/10/3,9:00,933
2017/10/3,9:05,932
2017/10/3,9:10,940
2017/10/3,9:15,948
2017/10/3,9:20,960
2017/10/3,9:25,963
2017/10/3,9:30,965
2017/10/3,9:35,973
2017/10/3,9:40,977
2017/10/3,9:45,983
2017/10/3,9:50,977
2017/10/3,9:55,983
2017/10/3,10:00,981
2017/10/3,10:05,973
2017/10/3,10:10,969
2017/10/3,10:15,982
2017/10/3,10:20,1001
2017/10/3,10:25,1000
2017/10/3,10:30,997
2017/10/3,10:35,1001
2017/10/3,10:40,1009
2017/10/3,10:45,1016
2017/10/3,10:50,1021
2017/10/3,10:55,1021
2017/10/3,11:00,1017
2017/10/3,11:05,1026
2017/10/3,11:10,1031
2017/10/3,11:15,1036
2017/10/3,11:20,1040
2017/10/3,11:25,1040
2017/10/3,11:30,1042
2017/10/3,11:35,1040
2017/10/3,11:40,1034
2017/10/3,11:45,1031
2017/10/3,11:50,1024
2017/10/3,11:55,1021
2017/10/3,12:00,1008
2017/10/3,12:05,985
2017/10/3,12:10,967
2017/10/3,12:15,946
2017/10/3,12:20,933
2017/10/3,12:25,922
2017/10/3,12:30,912
2017/10/3,12:35,912
2017/10/3,12:40,913
2017/10/3,12:45,911
2017/10/3,12:50,915
2017/10/3,12:55,924
2017/10/3,13:00,935
2017/10/3,13:05,957
2017/10/3,13:10,976
2017/10/3,13:15,985
2017/10/3,13:20,994
2017/10/3,13:25,993
2017/10/3,13:30,985
2017/10/3,13:35,995
2017/10/3,13:40,993
2017/10/3,13:45,994
2017/10/3,13:50,991
2017/10/3,13:55,990
2017/10/3,14:00,988
2017/10/3,14:05,991
2017/10/3,14:10,995
2017/10/3,14:15,989
2017/10/3,14:20,991
2017/10/3,14:25,986
2017/10/3,14:30,988
2017/10/3,14:35,987
2017/10/3,14:40,986
2017/10/3,14:45,989
2017/10/3,14:50,982
2017/10/3,14:55,982
2017/10/3,15:00,974
2017/10/3,15:05,959
2017/10/3,15:10,962
2017/10/3,15:15,960
2017/10/3,15:20,969
2017/10/3,15:25,968
2017/10/3,15:30,963
2017/10/3,15:35,966
2017/10/3,15:40,965
2017/10/3,15:45,969
2017/10/3,15:50,964
2017/10/3,15:55,969
2017/10/3,16:00,968
2017/10/3,16:05,972
2017/10/3,16:10,972
2017/10/3,16:15,967
2017/10/3,16:20,968
2017/10/3,16:25,968
2017/10/3,16:30,970
2017/10/3,16:35,971
2017/10/3,16:40,975
2017/10/3,16:45,972
2017/10/3,16:50,968
2017/10/3,16:55,970
2017/10/3,17:00,969
2017/10/3,17:05,970
2017/10/3,17:10,983
2017/10/3,17:15,981
2017/10/3,17:20,991
2017/10/3,17:25,991
2017/10/3,17:30,992
2017/10/3,17:35,995
2017/10/3,17:40,999
2017/10/3,17:45,996
2017/10/3,17:50,991
2017/10/3,17:55,994
2017/10/3,18:00,989
2017/10/3,18:05,986
2017/10/3,18:10,983
2017/10/3,18:15,978
2017/10/3,18:20,978
2017/10/3,18:25,962
2017/10/3,18:30,962
2017/10/3,18:35,960
2017/10/3,18:40,959
2017/10/3,18:45,960
2017/10/3,18:50,948
2017/10/3,18:55,944
2017/10/3,19:00,938
2017/10/3,19:05,938
2017/10/3,19:10,932
2017/10/3,19:15,929
2017/10/3,19:20,927
2017/10/3,19:25,924
2017/10/3,19:30,914
2017/10/3,19:35,913
2017/10/3,19:40,911
2017/10/3,19:45,910
2017/10/3,19:50,903
2017/10/3,19:55,904
2017/10/3,20:00,900
2017/10/3,20:05,893
2017/10/3,20:10,884
2017/10/3,20:15,882
2017/10/3,20:20,885
2017/10/3,20:25,878
2017/10/3,20:30,870
2017/10/3,20:35,871
2017/10/3,20:40,866
2017/10/3,20:45,871
2017/10/3,20:50,862
2017/10/3,20:55,861
2017/10/3,21:00,857
2017/10/3,21:05,850
2017/10/3,21:10,839
2017/10/3,21:15,840
2017/10/3,21:20,831
2017/10/3,21:25,831
2017/10/3,21:30,823
2017/10/3,21:35,821
2017/10/3,21:40,817
2017/10/3,21:45,813
2017/10/3,21:50,813
2017/10/3,21:55,808
2017/10/3,22:00,805
2017/10/3,22:05,832
2017/10/3,22:10,834
2017/10/3,22:15,829
2017/10/3,22:20,819
2017/10/3,22:25,811
2017/10/3,22:30,819
2017/10/3,22:35,817
2017/10/3,22:40,808
2017/10/3,22:45,808
2017/10/3,22:50,811
2017/10/3,22:55,804
2017/10/3,23:00,803
2017/10/3,23:05,799
2017/10/3,23:10,792
2017/10/3,23:15,794
2017/10/3,23:20,789
2017/10/3,23:25,791
2017/10/3,23:30,771
2017/10/3,23:35,769
2017/10/3,23:40,773
2017/10/3,23:45,776
2017/10/3,23:50,771
2017/10/3,23:55,770
