2017/6/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,11:00～12:00,6月1日,18:02,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,11:00～12:00,6月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/2,0:00,731,744,54
2017/6/2,1:00,722,738,54
2017/6/2,2:00,747,753,55
2017/6/2,3:00,772,772,57
2017/6/2,4:00,772,773,57
2017/6/2,5:00,775,767,57
2017/6/2,6:00,798,779,59
2017/6/2,7:00,824,820,61
2017/6/2,8:00,868,879,64
2017/6/2,9:00,918,940,68
2017/6/2,10:00,945,959,70
2017/6/2,11:00,970,962,72
2017/6/2,12:00,876,902,65
2017/6/2,13:00,916,949,68
2017/6/2,14:00,922,958,68
2017/6/2,15:00,906,951,67
2017/6/2,16:00,914,955,68
2017/6/2,17:00,892,930,66
2017/6/2,18:00,886,918,66
2017/6/2,19:00,876,913,65
2017/6/2,20:00,831,872,62
2017/6/2,21:00,791,822,59
2017/6/2,22:00,771,805,57
2017/6/2,23:00,741,780,55

最大使用率(%),時間帯
72,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,10:00～11:00,6月2日,18:37,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,10:00～11:00,6月2日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/2,0:00,753
2017/6/2,0:05,743
2017/6/2,0:10,743
2017/6/2,0:15,746
2017/6/2,0:20,736
2017/6/2,0:25,734
2017/6/2,0:30,726
2017/6/2,0:35,724
2017/6/2,0:40,716
2017/6/2,0:45,720
2017/6/2,0:50,725
2017/6/2,0:55,723
2017/6/2,1:00,722
2017/6/2,1:05,719
2017/6/2,1:10,719
2017/6/2,1:15,717
2017/6/2,1:20,718
2017/6/2,1:25,724
2017/6/2,1:30,719
2017/6/2,1:35,713
2017/6/2,1:40,725
2017/6/2,1:45,728
2017/6/2,1:50,727
2017/6/2,1:55,731
2017/6/2,2:00,726
2017/6/2,2:05,733
2017/6/2,2:10,741
2017/6/2,2:15,744
2017/6/2,2:20,738
2017/6/2,2:25,735
2017/6/2,2:30,741
2017/6/2,2:35,745
2017/6/2,2:40,755
2017/6/2,2:45,761
2017/6/2,2:50,762
2017/6/2,2:55,766
2017/6/2,3:00,764
2017/6/2,3:05,769
2017/6/2,3:10,772
2017/6/2,3:15,774
2017/6/2,3:20,768
2017/6/2,3:25,764
2017/6/2,3:30,765
2017/6/2,3:35,776
2017/6/2,3:40,774
2017/6/2,3:45,774
2017/6/2,3:50,777
2017/6/2,3:55,781
2017/6/2,4:00,777
2017/6/2,4:05,777
2017/6/2,4:10,775
2017/6/2,4:15,776
2017/6/2,4:20,771
2017/6/2,4:25,767
2017/6/2,4:30,771
2017/6/2,4:35,766
2017/6/2,4:40,769
2017/6/2,4:45,774
2017/6/2,4:50,773
2017/6/2,4:55,774
2017/6/2,5:00,767
