2017/1/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1567,17:00～18:00,1月10日,18:17,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1344,9:00～10:00,1月10日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/11,0:00,1017,1016,65
2017/1/11,1:00,1045,1051,67
2017/1/11,2:00,1074,1097,69
2017/1/11,3:00,1107,1124,71
2017/1/11,4:00,1129,1132,72
2017/1/11,5:00,1160,1155,74
2017/1/11,6:00,1208,1203,77
2017/1/11,7:00,1192,1178,76
2017/1/11,8:00,1272,1285,81
2017/1/11,9:00,1329,1344,85
2017/1/11,10:00,1316,1323,84
2017/1/11,11:00,1306,1302,83
2017/1/11,12:00,1242,1211,79
2017/1/11,13:00,1282,1258,82
2017/1/11,14:00,1263,1253,81
2017/1/11,15:00,1280,1265,82
2017/1/11,16:00,1300,1307,83
2017/1/11,17:00,1334,1342,85
2017/1/11,18:00,1312,1319,84
2017/1/11,19:00,1252,1261,80
2017/1/11,20:00,1203,1205,77
2017/1/11,21:00,1152,1144,73
2017/1/11,22:00,1102,1092,70
2017/1/11,23:00,1112,1109,71

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1592,17:00～18:00,1月11日,19:07,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1381,17:00～18:00,1月11日,19:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/11,0:00,1025
2017/1/11,0:05,1022
2017/1/11,0:10,1018
2017/1/11,0:15,1016
2017/1/11,0:20,1012
2017/1/11,0:25,1017
2017/1/11,0:30,1015
2017/1/11,0:35,1021
2017/1/11,0:40,1020
2017/1/11,0:45,1019
2017/1/11,0:50,1014
2017/1/11,0:55,1012
2017/1/11,1:00,1021
2017/1/11,1:05,1018
2017/1/11,1:10,1027
2017/1/11,1:15,1034
2017/1/11,1:20,1042
2017/1/11,1:25,1039
2017/1/11,1:30,1046
2017/1/11,1:35,1056
2017/1/11,1:40,1056
2017/1/11,1:45,1058
2017/1/11,1:50,1060
2017/1/11,1:55,1062
2017/1/11,2:00,1062
2017/1/11,2:05,1066
2017/1/11,2:10,1066
2017/1/11,2:15,1065
2017/1/11,2:20,1064
2017/1/11,2:25,1067
2017/1/11,2:30,1072
2017/1/11,2:35,1073
2017/1/11,2:40,1076
2017/1/11,2:45,1085
2017/1/11,2:50,1088
2017/1/11,2:55,1091
2017/1/11,3:00,1093
2017/1/11,3:05,1101
2017/1/11,3:10,1098
2017/1/11,3:15,1105
2017/1/11,3:20,1104
2017/1/11,3:25,1109
2017/1/11,3:30,1106
2017/1/11,3:35,1107
2017/1/11,3:40,1109
2017/1/11,3:45,1114
2017/1/11,3:50,1115
2017/1/11,3:55,1116
2017/1/11,4:00,1115
2017/1/11,4:05,1128
2017/1/11,4:10,1123
2017/1/11,4:15,1123
2017/1/11,4:20,1129
2017/1/11,4:25,1126
2017/1/11,4:30,1131
2017/1/11,4:35,1128
2017/1/11,4:40,1132
2017/1/11,4:45,1132
2017/1/11,4:50,1133
2017/1/11,4:55,1139
2017/1/11,5:00,1140
2017/1/11,5:05,1140
2017/1/11,5:10,1138
2017/1/11,5:15,1147
2017/1/11,5:20,1153
2017/1/11,5:25,1157
2017/1/11,5:30,1164
2017/1/11,5:35,1166
2017/1/11,5:40,1170
2017/1/11,5:45,1176
2017/1/11,5:50,1173
2017/1/11,5:55,1176
2017/1/11,6:00,1188
2017/1/11,6:05,1201
2017/1/11,6:10,1203
2017/1/11,6:15,1206
2017/1/11,6:20,1207
2017/1/11,6:25,1214
2017/1/11,6:30,1212
2017/1/11,6:35,1220
2017/1/11,6:40,1220
2017/1/11,6:45,1217
2017/1/11,6:50,1210
2017/1/11,6:55,1199
2017/1/11,7:00,1181
2017/1/11,7:05,1167
2017/1/11,7:10,1172
2017/1/11,7:15,1177
2017/1/11,7:20,1175
2017/1/11,7:25,1181
2017/1/11,7:30,1188
2017/1/11,7:35,1201
2017/1/11,7:40,1205
2017/1/11,7:45,1217
2017/1/11,7:50,1216
2017/1/11,7:55,1214
2017/1/11,8:00,1205
2017/1/11,8:05,1211
2017/1/11,8:10,1221
2017/1/11,8:15,1238
2017/1/11,8:20,1255
2017/1/11,8:25,1270
2017/1/11,8:30,1281
2017/1/11,8:35,1291
2017/1/11,8:40,1303
2017/1/11,8:45,1308
2017/1/11,8:50,1304
2017/1/11,8:55,1316
2017/1/11,9:00,1318
2017/1/11,9:05,1325
2017/1/11,9:10,1326
2017/1/11,9:15,1329
2017/1/11,9:20,1328
2017/1/11,9:25,1325
2017/1/11,9:30,1331
2017/1/11,9:35,1326
2017/1/11,9:40,1331
2017/1/11,9:45,1330
2017/1/11,9:50,1331
2017/1/11,9:55,1342
2017/1/11,10:00,1337
2017/1/11,10:05,1328
2017/1/11,10:10,1317
2017/1/11,10:15,1321
2017/1/11,10:20,1324
2017/1/11,10:25,1319
2017/1/11,10:30,1313
2017/1/11,10:35,1316
2017/1/11,10:40,1313
2017/1/11,10:45,1308
2017/1/11,10:50,1311
2017/1/11,10:55,1305
2017/1/11,11:00,1304
2017/1/11,11:05,1305
2017/1/11,11:10,1307
2017/1/11,11:15,1306
2017/1/11,11:20,1312
2017/1/11,11:25,1311
2017/1/11,11:30,1305
2017/1/11,11:35,1313
2017/1/11,11:40,1309
2017/1/11,11:45,1307
2017/1/11,11:50,1301
2017/1/11,11:55,1304
2017/1/11,12:00,1289
2017/1/11,12:05,1262
2017/1/11,12:10,1254
2017/1/11,12:15,1243
2017/1/11,12:20,1238
2017/1/11,12:25,1235
2017/1/11,12:30,1227
2017/1/11,12:35,1226
2017/1/11,12:40,1228
2017/1/11,12:45,1233
2017/1/11,12:50,1238
2017/1/11,12:55,1245
2017/1/11,13:00,1254
2017/1/11,13:05,1266
2017/1/11,13:10,1279
