2017/4/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,18:00～19:00,4月22日,18:42,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
913,19:00～20:00,4月22日,18:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/23,0:00,728,721,64
2017/4/23,1:00,744,734,66
2017/4/23,2:00,770,767,68
2017/4/23,3:00,783,782,69
2017/4/23,4:00,795,801,70
2017/4/23,5:00,794,801,70
2017/4/23,6:00,759,766,67
2017/4/23,7:00,722,715,64
2017/4/23,8:00,740,740,65
2017/4/23,9:00,764,762,67
2017/4/23,10:00,750,768,66
2017/4/23,11:00,756,764,67
2017/4/23,12:00,748,751,66
2017/4/23,13:00,725,737,64
2017/4/23,14:00,733,734,65
2017/4/23,15:00,733,745,65
2017/4/23,16:00,769,764,68
2017/4/23,17:00,812,813,72
2017/4/23,18:00,884,897,78
2017/4/23,19:00,900,913,79
2017/4/23,20:00,873,881,77
2017/4/23,21:00,831,815,73
2017/4/23,22:00,775,746,68
2017/4/23,23:00,758,723,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,18:00～19:00,4月23日,23:47,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00～19:00,4月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/23,5:05,799
2017/4/23,5:10,802
2017/4/23,5:15,801
2017/4/23,5:20,797
2017/4/23,5:25,793
2017/4/23,5:30,796
2017/4/23,5:35,799
2017/4/23,5:40,795
2017/4/23,5:45,786
2017/4/23,5:50,785
2017/4/23,5:55,788
2017/4/23,6:00,785
2017/4/23,6:05,783
2017/4/23,6:10,784
2017/4/23,6:15,776
2017/4/23,6:20,766
2017/4/23,6:25,761
2017/4/23,6:30,760
2017/4/23,6:35,760
2017/4/23,6:40,757
2017/4/23,6:45,746
2017/4/23,6:50,738
2017/4/23,6:55,728
2017/4/23,7:00,724
2017/4/23,7:05,718
2017/4/23,7:10,730
2017/4/23,7:15,723
2017/4/23,7:20,713
2017/4/23,7:25,717
2017/4/23,7:30,713
2017/4/23,7:35,721
2017/4/23,7:40,729
2017/4/23,7:45,727
2017/4/23,7:50,722
2017/4/23,7:55,721
2017/4/23,8:00,726
2017/4/23,8:05,737
2017/4/23,8:10,738
2017/4/23,8:15,743
2017/4/23,8:20,738
2017/4/23,8:25,732
2017/4/23,8:30,729
2017/4/23,8:35,736
2017/4/23,8:40,746
2017/4/23,8:45,742
2017/4/23,8:50,747
2017/4/23,8:55,751
2017/4/23,9:00,757
2017/4/23,9:05,762
2017/4/23,9:10,760
2017/4/23,9:15,762
2017/4/23,9:20,762
2017/4/23,9:25,761
2017/4/23,9:30,766
2017/4/23,9:35,772
2017/4/23,9:40,773
2017/4/23,9:45,767
2017/4/23,9:50,756
2017/4/23,9:55,763
2017/4/23,10:00,759
2017/4/23,10:05,761
2017/4/23,10:10,759
2017/4/23,10:15,751
2017/4/23,10:20,749
2017/4/23,10:25,744
2017/4/23,10:30,744
2017/4/23,10:35,747
2017/4/23,10:40,749
2017/4/23,10:45,748
2017/4/23,10:50,751
2017/4/23,10:55,749
2017/4/23,11:00,743
2017/4/23,11:05,750
2017/4/23,11:10,752
2017/4/23,11:15,757
2017/4/23,11:20,754
2017/4/23,11:25,757
2017/4/23,11:30,754
2017/4/23,11:35,759
2017/4/23,11:40,757
2017/4/23,11:45,761
2017/4/23,11:50,750
2017/4/23,11:55,768
2017/4/23,12:00,762
2017/4/23,12:05,767
2017/4/23,12:10,762
2017/4/23,12:15,767
2017/4/23,12:20,765
2017/4/23,12:25,753
2017/4/23,12:30,741
2017/4/23,12:35,743
2017/4/23,12:40,741
2017/4/23,12:45,737
2017/4/23,12:50,727
2017/4/23,12:55,723
2017/4/23,13:00,727
2017/4/23,13:05,722
2017/4/23,13:10,729
2017/4/23,13:15,723
2017/4/23,13:20,727
2017/4/23,13:25,725
2017/4/23,13:30,717
2017/4/23,13:35,726
2017/4/23,13:40,727
2017/4/23,13:45,730
2017/4/23,13:50,728
2017/4/23,13:55,724
2017/4/23,14:00,725
2017/4/23,14:05,733
2017/4/23,14:10,730
2017/4/23,14:15,734
2017/4/23,14:20,736
2017/4/23,14:25,735
2017/4/23,14:30,728
2017/4/23,14:35,737
2017/4/23,14:40,733
2017/4/23,14:45,738
2017/4/23,14:50,732
2017/4/23,14:55,739
2017/4/23,15:00,728
2017/4/23,15:05,728
2017/4/23,15:10,729
2017/4/23,15:15,729
2017/4/23,15:20,730
2017/4/23,15:25,735
2017/4/23,15:30,731
2017/4/23,15:35,735
2017/4/23,15:40,734
2017/4/23,15:45,737
2017/4/23,15:50,733
2017/4/23,15:55,744
2017/4/23,16:00,735
2017/4/23,16:05,747
2017/4/23,16:10,756
2017/4/23,16:15,762
2017/4/23,16:20,766
2017/4/23,16:25,768
2017/4/23,16:30,763
2017/4/23,16:35,771
2017/4/23,16:40,778
2017/4/23,16:45,785
2017/4/23,16:50,781
2017/4/23,16:55,787
2017/4/23,17:00,784
2017/4/23,17:05,782
2017/4/23,17:10,786
2017/4/23,17:15,781
2017/4/23,17:20,800
2017/4/23,17:25,810
2017/4/23,17:30,805
2017/4/23,17:35,821
2017/4/23,17:40,831
2017/4/23,17:45,833
2017/4/23,17:50,836
2017/4/23,17:55,846
2017/4/23,18:00,848
2017/4/23,18:05,856
2017/4/23,18:10,858
2017/4/23,18:15,857
2017/4/23,18:20,872
2017/4/23,18:25,879
2017/4/23,18:30,885
2017/4/23,18:35,890
2017/4/23,18:40,902
2017/4/23,18:45,912
2017/4/23,18:50,907
2017/4/23,18:55,910
2017/4/23,19:00,909
2017/4/23,19:05,915
2017/4/23,19:10,907
2017/4/23,19:15,902
2017/4/23,19:20,904
2017/4/23,19:25,908
2017/4/23,19:30,891
2017/4/23,19:35,894
2017/4/23,19:40,896
2017/4/23,19:45,896
2017/4/23,19:50,891
2017/4/23,19:55,893
2017/4/23,20:00,892
2017/4/23,20:05,886
2017/4/23,20:10,875
2017/4/23,20:15,879
2017/4/23,20:20,880
2017/4/23,20:25,867
2017/4/23,20:30,870
2017/4/23,20:35,872
2017/4/23,20:40,864
2017/4/23,20:45,874
2017/4/23,20:50,867
2017/4/23,20:55,863
2017/4/23,21:00,865
2017/4/23,21:05,859
2017/4/23,21:10,841
2017/4/23,21:15,840
2017/4/23,21:20,836
2017/4/23,21:25,841
2017/4/23,21:30,831
2017/4/23,21:35,828
2017/4/23,21:40,821
2017/4/23,21:45,815
2017/4/23,21:50,815
2017/4/23,21:55,813
2017/4/23,22:00,803
2017/4/23,22:05,797
2017/4/23,22:10,793
2017/4/23,22:15,788
2017/4/23,22:20,778
2017/4/23,22:25,780
2017/4/23,22:30,770
2017/4/23,22:35,768
2017/4/23,22:40,765
2017/4/23,22:45,759
2017/4/23,22:50,759
2017/4/23,22:55,760
2017/4/23,23:00,758
2017/4/23,23:05,763
2017/4/23,23:10,772
2017/4/23,23:15,770
2017/4/23,23:20,763
2017/4/23,23:25,765
2017/4/23,23:30,759
2017/4/23,23:35,758
2017/4/23,23:40,750
2017/4/23,23:45,747
2017/4/23,23:50,749
2017/4/23,23:55,748
