2017/4/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,18:00～19:00,4月14日,7:32,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,4月13日,19:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/14,0:00,842,836,73
2017/4/14,1:00,869,854,75
2017/4/14,2:00,893,878,77
2017/4/14,3:00,910,888,79
2017/4/14,4:00,928,906,80
2017/4/14,5:00,946,927,82
2017/4/14,6:00,932,923,81
2017/4/14,7:00,871,884,75
2017/4/14,8:00,898,939,78
2017/4/14,9:00,929,968,81
2017/4/14,10:00,920,953,80
2017/4/14,11:00,918,941,80
2017/4/14,12:00,852,882,74
2017/4/14,13:00,892,905,77
2017/4/14,14:00,903,910,78
2017/4/14,15:00,896,902,78
2017/4/14,16:00,920,916,80
2017/4/14,17:00,913,929,79
2017/4/14,18:00,946,980,82
2017/4/14,19:00,923,969,80
2017/4/14,20:00,878,931,76
2017/4/14,21:00,840,878,73
2017/4/14,22:00,814,841,71
2017/4/14,23:00,799,826,69

最大使用率(%),時間帯
82,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,18:00～19:00,4月14日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00～19:00,4月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/14,0:00,859
2017/4/14,0:05,857
2017/4/14,0:10,854
2017/4/14,0:15,844
2017/4/14,0:20,839
2017/4/14,0:25,837
2017/4/14,0:30,834
2017/4/14,0:35,836
2017/4/14,0:40,838
2017/4/14,0:45,836
2017/4/14,0:50,836
2017/4/14,0:55,841
2017/4/14,1:00,845
2017/4/14,1:05,854
2017/4/14,1:10,859
2017/4/14,1:15,858
2017/4/14,1:20,858
2017/4/14,1:25,868
2017/4/14,1:30,873
2017/4/14,1:35,875
2017/4/14,1:40,874
2017/4/14,1:45,874
2017/4/14,1:50,883
2017/4/14,1:55,882
2017/4/14,2:00,884
2017/4/14,2:05,883
2017/4/14,2:10,887
2017/4/14,2:15,893
2017/4/14,2:20,892
2017/4/14,2:25,886
2017/4/14,2:30,895
2017/4/14,2:35,896
2017/4/14,2:40,896
2017/4/14,2:45,898
2017/4/14,2:50,903
2017/4/14,2:55,901
2017/4/14,3:00,896
2017/4/14,3:05,906
2017/4/14,3:10,903
2017/4/14,3:15,911
2017/4/14,3:20,912
2017/4/14,3:25,912
2017/4/14,3:30,916
2017/4/14,3:35,910
2017/4/14,3:40,911
2017/4/14,3:45,908
2017/4/14,3:50,910
2017/4/14,3:55,917
2017/4/14,4:00,913
2017/4/14,4:05,920
2017/4/14,4:10,924
2017/4/14,4:15,920
2017/4/14,4:20,927
2017/4/14,4:25,926
2017/4/14,4:30,929
2017/4/14,4:35,933
2017/4/14,4:40,930
2017/4/14,4:45,924
2017/4/14,4:50,936
2017/4/14,4:55,941
2017/4/14,5:00,944
2017/4/14,5:05,945
2017/4/14,5:10,945
2017/4/14,5:15,948
2017/4/14,5:20,951
2017/4/14,5:25,949
2017/4/14,5:30,947
2017/4/14,5:35,948
2017/4/14,5:40,944
2017/4/14,5:45,943
2017/4/14,5:50,947
2017/4/14,5:55,944
2017/4/14,6:00,948
2017/4/14,6:05,953
2017/4/14,6:10,951
2017/4/14,6:15,953
2017/4/14,6:20,944
2017/4/14,6:25,939
2017/4/14,6:30,930
2017/4/14,6:35,933
2017/4/14,6:40,929
2017/4/14,6:45,923
2017/4/14,6:50,912
2017/4/14,6:55,900
2017/4/14,7:00,875
2017/4/14,7:05,876
2017/4/14,7:10,878
2017/4/14,7:15,873
2017/4/14,7:20,867
2017/4/14,7:25,868
2017/4/14,7:30,866
2017/4/14,7:35,871
2017/4/14,7:40,868
2017/4/14,7:45,877
2017/4/14,7:50,871
2017/4/14,7:55,864
2017/4/14,8:00,868
2017/4/14,8:05,863
2017/4/14,8:10,874
2017/4/14,8:15,884
2017/4/14,8:20,890
2017/4/14,8:25,900
2017/4/14,8:30,898
2017/4/14,8:35,908
2017/4/14,8:40,915
2017/4/14,8:45,912
2017/4/14,8:50,917
2017/4/14,8:55,920
2017/4/14,9:00,918
2017/4/14,9:05,927
2017/4/14,9:10,931
2017/4/14,9:15,930
2017/4/14,9:20,926
2017/4/14,9:25,931
2017/4/14,9:30,927
2017/4/14,9:35,932
2017/4/14,9:40,934
2017/4/14,9:45,933
2017/4/14,9:50,926
2017/4/14,9:55,931
2017/4/14,10:00,926
2017/4/14,10:05,917
2017/4/14,10:10,919
2017/4/14,10:15,921
2017/4/14,10:20,926
2017/4/14,10:25,920
2017/4/14,10:30,920
2017/4/14,10:35,922
2017/4/14,10:40,920
2017/4/14,10:45,916
2017/4/14,10:50,922
2017/4/14,10:55,920
2017/4/14,11:00,919
2017/4/14,11:05,919
2017/4/14,11:10,924
2017/4/14,11:15,923
2017/4/14,11:20,920
2017/4/14,11:25,920
2017/4/14,11:30,917
2017/4/14,11:35,920
2017/4/14,11:40,918
2017/4/14,11:45,916
2017/4/14,11:50,914
2017/4/14,11:55,916
2017/4/14,12:00,905
2017/4/14,12:05,875
2017/4/14,12:10,872
2017/4/14,12:15,858
2017/4/14,12:20,854
2017/4/14,12:25,846
2017/4/14,12:30,840
2017/4/14,12:35,835
2017/4/14,12:40,832
2017/4/14,12:45,836
2017/4/14,12:50,843
2017/4/14,12:55,851
2017/4/14,13:00,860
2017/4/14,13:05,874
2017/4/14,13:10,883
2017/4/14,13:15,889
2017/4/14,13:20,892
2017/4/14,13:25,892
2017/4/14,13:30,889
2017/4/14,13:35,898
2017/4/14,13:40,897
2017/4/14,13:45,900
2017/4/14,13:50,899
2017/4/14,13:55,904
2017/4/14,14:00,906
2017/4/14,14:05,904
2017/4/14,14:10,906
2017/4/14,14:15,908
2017/4/14,14:20,911
2017/4/14,14:25,907
2017/4/14,14:30,907
2017/4/14,14:35,899
2017/4/14,14:40,904
2017/4/14,14:45,898
2017/4/14,14:50,892
2017/4/14,14:55,900
2017/4/14,15:00,890
2017/4/14,15:05,878
2017/4/14,15:10,874
2017/4/14,15:15,877
2017/4/14,15:20,886
2017/4/14,15:25,891
2017/4/14,15:30,894
2017/4/14,15:35,898
2017/4/14,15:40,906
2017/4/14,15:45,909
2017/4/14,15:50,908
2017/4/14,15:55,921
2017/4/14,16:00,919
2017/4/14,16:05,921
2017/4/14,16:10,918
2017/4/14,16:15,917
2017/4/14,16:20,922
2017/4/14,16:25,923
2017/4/14,16:30,922
2017/4/14,16:35,920
2017/4/14,16:40,922
2017/4/14,16:45,920
2017/4/14,16:50,916
2017/4/14,16:55,922
