2017/12/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1471,17:00～18:00,12月5日,8:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,17:00～18:00,12月5日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/5,0:00,891,884,61
2017/12/5,1:00,916,905,62
2017/12/5,2:00,949,938,64
2017/12/5,3:00,981,967,67
2017/12/5,4:00,1009,992,69
2017/12/5,5:00,1039,1018,71
2017/12/5,6:00,1068,1046,73
2017/12/5,7:00,1041,1041,71
2017/12/5,8:00,1079,1101,73
2017/12/5,9:00,1118,1146,76
2017/12/5,10:00,1102,1139,75
2017/12/5,11:00,1109,1130,75
2017/12/5,12:00,1038,1033,71
2017/12/5,13:00,1090,1091,74
2017/12/5,14:00,1109,1115,75
2017/12/5,15:00,1130,1129,77
2017/12/5,16:00,1197,1188,81
2017/12/5,17:00,1220,1189,83
2017/12/5,18:00,1202,1166,82
2017/12/5,19:00,1158,1125,79
2017/12/5,20:00,1123,1077,76
2017/12/5,21:00,1070,1025,73
2017/12/5,22:00,1026,993,70
2017/12/5,23:00,1019,982,69

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1535,17:00～18:00,12月5日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1251,17:00～18:00,12月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/5,0:00,901
2017/12/5,0:05,899
2017/12/5,0:10,898
2017/12/5,0:15,898
2017/12/5,0:20,903
2017/12/5,0:25,896
2017/12/5,0:30,892
2017/12/5,0:35,890
2017/12/5,0:40,891
2017/12/5,0:45,880
2017/12/5,0:50,880
2017/12/5,0:55,876
2017/12/5,1:00,878
2017/12/5,1:05,897
2017/12/5,1:10,908
2017/12/5,1:15,913
2017/12/5,1:20,915
2017/12/5,1:25,917
2017/12/5,1:30,923
2017/12/5,1:35,926
2017/12/5,1:40,921
2017/12/5,1:45,928
2017/12/5,1:50,925
2017/12/5,1:55,921
2017/12/5,2:00,924
2017/12/5,2:05,935
2017/12/5,2:10,934
2017/12/5,2:15,935
2017/12/5,2:20,939
2017/12/5,2:25,945
2017/12/5,2:30,945
2017/12/5,2:35,959
2017/12/5,2:40,968
2017/12/5,2:45,962
2017/12/5,2:50,957
2017/12/5,2:55,962
2017/12/5,3:00,962
2017/12/5,3:05,972
2017/12/5,3:10,976
2017/12/5,3:15,973
2017/12/5,3:20,967
2017/12/5,3:25,979
2017/12/5,3:30,980
2017/12/5,3:35,992
2017/12/5,3:40,989
2017/12/5,3:45,990
2017/12/5,3:50,988
2017/12/5,3:55,985
2017/12/5,4:00,990
2017/12/5,4:05,998
2017/12/5,4:10,1002
2017/12/5,4:15,1009
2017/12/5,4:20,1009
2017/12/5,4:25,1016
2017/12/5,4:30,1010
2017/12/5,4:35,1015
2017/12/5,4:40,1018
2017/12/5,4:45,1014
2017/12/5,4:50,1012
2017/12/5,4:55,1005
2017/12/5,5:00,1012
2017/12/5,5:05,1028
2017/12/5,5:10,1033
2017/12/5,5:15,1037
2017/12/5,5:20,1037
2017/12/5,5:25,1040
2017/12/5,5:30,1042
2017/12/5,5:35,1044
2017/12/5,5:40,1045
2017/12/5,5:45,1044
2017/12/5,5:50,1040
2017/12/5,5:55,1051
2017/12/5,6:00,1049
2017/12/5,6:05,1063
2017/12/5,6:10,1068
2017/12/5,6:15,1077
2017/12/5,6:20,1070
2017/12/5,6:25,1078
2017/12/5,6:30,1072
2017/12/5,6:35,1075
2017/12/5,6:40,1081
2017/12/5,6:45,1069
2017/12/5,6:50,1060
2017/12/5,6:55,1054
2017/12/5,7:00,1046
