2018/10/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00～19:00,10月19日,18:02,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,18:00～19:00,10月20日,13:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/20,0:00,752,750,70
2018/10/20,1:00,744,744,69
2018/10/20,2:00,763,767,71
2018/10/20,3:00,789,793,73
2018/10/20,4:00,796,806,74
2018/10/20,5:00,790,801,73
2018/10/20,6:00,793,807,74
2018/10/20,7:00,798,829,74
2018/10/20,8:00,822,868,76
2018/10/20,9:00,834,912,77
2018/10/20,10:00,868,914,81
2018/10/20,11:00,880,917,82
2018/10/20,12:00,836,893,78
2018/10/20,13:00,849,897,79
2018/10/20,14:00,863,898,80
2018/10/20,15:00,864,853,80
2018/10/20,16:00,893,881,83
2018/10/20,17:00,929,932,86
2018/10/20,18:00,924,933,86
2018/10/20,19:00,893,901,83
2018/10/20,20:00,857,858,79
2018/10/20,21:00,810,814,75
2018/10/20,22:00,765,762,71
2018/10/20,23:00,734,731,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1006,18:00～19:00,10月20日,18:12,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,18:00～19:00,10月20日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/20,0:00,776
2018/10/20,0:05,776
2018/10/20,0:10,768
2018/10/20,0:15,757
2018/10/20,0:20,761
2018/10/20,0:25,755
2018/10/20,0:30,749
2018/10/20,0:35,737
2018/10/20,0:40,741
2018/10/20,0:45,741
2018/10/20,0:50,738
2018/10/20,0:55,740
2018/10/20,1:00,738
2018/10/20,1:05,747
2018/10/20,1:10,749
2018/10/20,1:15,748
2018/10/20,1:20,744
2018/10/20,1:25,742
2018/10/20,1:30,738
2018/10/20,1:35,738
2018/10/20,1:40,745
2018/10/20,1:45,744
2018/10/20,1:50,748
2018/10/20,1:55,744
2018/10/20,2:00,746
2018/10/20,2:05,755
2018/10/20,2:10,759
2018/10/20,2:15,763
2018/10/20,2:20,755
2018/10/20,2:25,753
2018/10/20,2:30,753
2018/10/20,2:35,762
2018/10/20,2:40,774
2018/10/20,2:45,776
2018/10/20,2:50,771
2018/10/20,2:55,775
2018/10/20,3:00,782
2018/10/20,3:05,788
2018/10/20,3:10,791
2018/10/20,3:15,789
2018/10/20,3:20,792
2018/10/20,3:25,786
2018/10/20,3:30,792
2018/10/20,3:35,784
2018/10/20,3:40,785
2018/10/20,3:45,788
2018/10/20,3:50,793
2018/10/20,3:55,790
2018/10/20,4:00,794
2018/10/20,4:05,798
2018/10/20,4:10,802
2018/10/20,4:15,796
2018/10/20,4:20,795
2018/10/20,4:25,801
2018/10/20,4:30,796
2018/10/20,4:35,794
2018/10/20,4:40,786
2018/10/20,4:45,793
2018/10/20,4:50,796
2018/10/20,4:55,795
2018/10/20,5:00,795
2018/10/20,5:05,795
2018/10/20,5:10,787
2018/10/20,5:15,789
2018/10/20,5:20,798
2018/10/20,5:25,798
2018/10/20,5:30,794
2018/10/20,5:35,785
2018/10/20,5:40,780
2018/10/20,5:45,787
2018/10/20,5:50,792
2018/10/20,5:55,784
2018/10/20,6:00,792
2018/10/20,6:05,794
2018/10/20,6:10,794
2018/10/20,6:15,796
2018/10/20,6:20,791
2018/10/20,6:25,797
2018/10/20,6:30,790
2018/10/20,6:35,786
2018/10/20,6:40,797
2018/10/20,6:45,793
2018/10/20,6:50,794
2018/10/20,6:55,791
2018/10/20,7:00,793
2018/10/20,7:05,795
2018/10/20,7:10,799
2018/10/20,7:15,798
2018/10/20,7:20,795
2018/10/20,7:25,800
2018/10/20,7:30,783
2018/10/20,7:35,800
2018/10/20,7:40,796
2018/10/20,7:45,807
2018/10/20,7:50,805
2018/10/20,7:55,802
2018/10/20,8:00,795
2018/10/20,8:05,814
2018/10/20,8:10,817
2018/10/20,8:15,818
2018/10/20,8:20,817
2018/10/20,8:25,826
