2018/4/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,18:00～19:00,4月17日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,11:00～12:00,4月17日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/18,0:00,773,795,66
2018/4/18,1:00,790,813,68
2018/4/18,2:00,818,834,70
2018/4/18,3:00,838,855,72
2018/4/18,4:00,858,873,74
2018/4/18,5:00,875,893,75
2018/4/18,6:00,878,906,76
2018/4/18,7:00,852,894,73
2018/4/18,8:00,918,931,79
2018/4/18,9:00,977,1009,84
2018/4/18,10:00,984,1010,85
2018/4/18,11:00,983,1011,85
2018/4/18,12:00,915,959,79
2018/4/18,13:00,944,974,81
2018/4/18,14:00,939,999,81
2018/4/18,15:00,927,986,80
2018/4/18,16:00,940,985,81
2018/4/18,17:00,942,976,81
2018/4/18,18:00,965,980,83
2018/4/18,19:00,935,962,80
2018/4/18,20:00,892,915,77
2018/4/18,21:00,842,864,72
2018/4/18,22:00,820,836,70
2018/4/18,23:00,793,815,68

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,18:00～19:00,4月18日,18:42,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
931,18:00～19:00,4月18日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/18,10:05,979
2018/4/18,10:10,975
2018/4/18,10:15,982
2018/4/18,10:20,990
2018/4/18,10:25,986
2018/4/18,10:30,982
2018/4/18,10:35,987
2018/4/18,10:40,990
2018/4/18,10:45,983
2018/4/18,10:50,988
2018/4/18,10:55,984
2018/4/18,11:00,986
2018/4/18,11:05,988
2018/4/18,11:10,987
2018/4/18,11:15,988
2018/4/18,11:20,984
2018/4/18,11:25,988
2018/4/18,11:30,982
2018/4/18,11:35,981
2018/4/18,11:40,980
2018/4/18,11:45,981
2018/4/18,11:50,977
2018/4/18,11:55,979
2018/4/18,12:00,967
2018/4/18,12:05,939
2018/4/18,12:10,926
2018/4/18,12:15,914
2018/4/18,12:20,910
2018/4/18,12:25,906
2018/4/18,12:30,901
2018/4/18,12:35,901
2018/4/18,12:40,900
2018/4/18,12:45,906
2018/4/18,12:50,912
2018/4/18,12:55,918
2018/4/18,13:00,923
2018/4/18,13:05,942
2018/4/18,13:10,945
2018/4/18,13:15,946
2018/4/18,13:20,948
2018/4/18,13:25,950
2018/4/18,13:30,940
2018/4/18,13:35,946
2018/4/18,13:40,945
2018/4/18,13:45,945
2018/4/18,13:50,943
2018/4/18,13:55,947
2018/4/18,14:00,942
2018/4/18,14:05,944
2018/4/18,14:10,943
2018/4/18,14:15,937
2018/4/18,14:20,940
2018/4/18,14:25,936
2018/4/18,14:30,935
2018/4/18,14:35,937
2018/4/18,14:40,938
2018/4/18,14:45,942
2018/4/18,14:50,938
2018/4/18,14:55,937
2018/4/18,15:00,932
2018/4/18,15:05,921
2018/4/18,15:10,915
2018/4/18,15:15,915
2018/4/18,15:20,926
2018/4/18,15:25,923
2018/4/18,15:30,923
2018/4/18,15:35,928
2018/4/18,15:40,935
2018/4/18,15:45,936
2018/4/18,15:50,934
2018/4/18,15:55,939
2018/4/18,16:00,937
2018/4/18,16:05,938
2018/4/18,16:10,941
2018/4/18,16:15,942
2018/4/18,16:20,941
2018/4/18,16:25,942
2018/4/18,16:30,939
2018/4/18,16:35,941
2018/4/18,16:40,943
2018/4/18,16:45,941
2018/4/18,16:50,938
2018/4/18,16:55,935
2018/4/18,17:00,933
2018/4/18,17:05,929
2018/4/18,17:10,934
2018/4/18,17:15,927
2018/4/18,17:20,934
2018/4/18,17:25,934
2018/4/18,17:30,942
2018/4/18,17:35,945
2018/4/18,17:40,948
2018/4/18,17:45,948
2018/4/18,17:50,954
2018/4/18,17:55,959
2018/4/18,18:00,959
2018/4/18,18:05,956
2018/4/18,18:10,961
2018/4/18,18:15,962
2018/4/18,18:20,972
2018/4/18,18:25,964
2018/4/18,18:30,970
2018/4/18,18:35,966
2018/4/18,18:40,970
2018/4/18,18:45,972
2018/4/18,18:50,965
2018/4/18,18:55,965
2018/4/18,19:00,963
2018/4/18,19:05,961
2018/4/18,19:10,947
2018/4/18,19:15,948
2018/4/18,19:20,945
2018/4/18,19:25,940
2018/4/18,19:30,929
2018/4/18,19:35,930
2018/4/18,19:40,926
2018/4/18,19:45,923
2018/4/18,19:50,917
2018/4/18,19:55,917
2018/4/18,20:00,913
2018/4/18,20:05,914
2018/4/18,20:10,904
2018/4/18,20:15,906
2018/4/18,20:20,897
2018/4/18,20:25,895
2018/4/18,20:30,890
2018/4/18,20:35,888
2018/4/18,20:40,883
2018/4/18,20:45,883
2018/4/18,20:50,873
2018/4/18,20:55,874
2018/4/18,21:00,874
2018/4/18,21:05,864
2018/4/18,21:10,855
2018/4/18,21:15,858
2018/4/18,21:20,849
2018/4/18,21:25,846
2018/4/18,21:30,841
2018/4/18,21:35,840
2018/4/18,21:40,835
2018/4/18,21:45,829
2018/4/18,21:50,825
2018/4/18,21:55,820
2018/4/18,22:00,816
2018/4/18,22:05,838
2018/4/18,22:10,835
2018/4/18,22:15,832
2018/4/18,22:20,826
2018/4/18,22:25,823
2018/4/18,22:30,822
2018/4/18,22:35,822
2018/4/18,22:40,813
2018/4/18,22:45,812
2018/4/18,22:50,802
2018/4/18,22:55,802
2018/4/18,23:00,800
2018/4/18,23:05,804
2018/4/18,23:10,806
2018/4/18,23:15,807
2018/4/18,23:20,804
2018/4/18,23:25,803
2018/4/18,23:30,793
2018/4/18,23:35,787
2018/4/18,23:40,785
2018/4/18,23:45,781
2018/4/18,23:50,783
2018/4/18,23:55,778
