2016/12/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,18:00～19:00,12月11日,4:07,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,18:00～19:00,12月10日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/11,0:00,938,0,69
2016/12/11,1:00,958,0,71
2016/12/11,2:00,992,0,73
2016/12/11,3:00,1008,0,75
2016/12/11,4:00,1012,0,75
2016/12/11,5:00,999,0,74
2016/12/11,6:00,983,0,73
2016/12/11,7:00,963,0,71
2016/12/11,8:00,1014,0,75
2016/12/11,9:00,1043,0,77
2016/12/11,10:00,1041,0,77
2016/12/11,11:00,1018,0,75
2016/12/11,12:00,999,0,74
2016/12/11,13:00,996,0,74
2016/12/11,14:00,981,0,73
2016/12/11,15:00,1006,0,74
2016/12/11,16:00,1069,0,79
2016/12/11,17:00,1145,0,85
2016/12/11,18:00,1142,0,84
2016/12/11,19:00,1120,0,83
2016/12/11,20:00,1082,0,80
2016/12/11,21:00,1029,0,76
2016/12/11,22:00,970,0,72
2016/12/11,23:00,967,0,72

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1394,17:00～18:00,12月11日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,17:00～18:00,12月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/11,13:50,992
2016/12/11,13:55,990
2016/12/11,14:00,976
2016/12/11,14:05,976
2016/12/11,14:10,984
2016/12/11,14:15,983
2016/12/11,14:20,976
2016/12/11,14:25,986
2016/12/11,14:30,992
2016/12/11,14:35,984
2016/12/11,14:40,982
2016/12/11,14:45,986
2016/12/11,14:50,977
2016/12/11,14:55,972
2016/12/11,15:00,980
2016/12/11,15:05,981
2016/12/11,15:10,991
2016/12/11,15:15,999
2016/12/11,15:20,1003
2016/12/11,15:25,1003
2016/12/11,15:30,1010
2016/12/11,15:35,1011
2016/12/11,15:40,1016
2016/12/11,15:45,1019
2016/12/11,15:50,1016
2016/12/11,15:55,1021
2016/12/11,16:00,1029
2016/12/11,16:05,1030
2016/12/11,16:10,1033
2016/12/11,16:15,1039
2016/12/11,16:20,1053
2016/12/11,16:25,1062
2016/12/11,16:30,1072
2016/12/11,16:35,1080
2016/12/11,16:40,1097
2016/12/11,16:45,1099
2016/12/11,16:50,1097
2016/12/11,16:55,1104
2016/12/11,17:00,1096
2016/12/11,17:05,1115
2016/12/11,17:10,1137
2016/12/11,17:15,1143
2016/12/11,17:20,1153
2016/12/11,17:25,1152
2016/12/11,17:30,1146
2016/12/11,17:35,1151
2016/12/11,17:40,1158
2016/12/11,17:45,1155
2016/12/11,17:50,1156
2016/12/11,17:55,1156
2016/12/11,18:00,1145
2016/12/11,18:05,1144
2016/12/11,18:10,1154
2016/12/11,18:15,1147
2016/12/11,18:20,1148
2016/12/11,18:25,1144
2016/12/11,18:30,1145
2016/12/11,18:35,1138
2016/12/11,18:40,1144
2016/12/11,18:45,1146
2016/12/11,18:50,1129
2016/12/11,18:55,1134
2016/12/11,19:00,1130
2016/12/11,19:05,1133
2016/12/11,19:10,1122
2016/12/11,19:15,1128
2016/12/11,19:20,1126
2016/12/11,19:25,1125
2016/12/11,19:30,1124
2016/12/11,19:35,1118
2016/12/11,19:40,1110
2016/12/11,19:45,1113
2016/12/11,19:50,1108
2016/12/11,19:55,1110
2016/12/11,20:00,1109
2016/12/11,20:05,1110
2016/12/11,20:10,1096
2016/12/11,20:15,1099
2016/12/11,20:20,1101
2016/12/11,20:25,1087
2016/12/11,20:30,1080
2016/12/11,20:35,1074
2016/12/11,20:40,1066
2016/12/11,20:45,1069
2016/12/11,20:50,1064
2016/12/11,20:55,1057
2016/12/11,21:00,1060
2016/12/11,21:05,1055
2016/12/11,21:10,1048
2016/12/11,21:15,1050
2016/12/11,21:20,1040
2016/12/11,21:25,1041
2016/12/11,21:30,1031
2016/12/11,21:35,1025
2016/12/11,21:40,1018
2016/12/11,21:45,1015
2016/12/11,21:50,1007
2016/12/11,21:55,996
2016/12/11,22:00,990
2016/12/11,22:05,992
2016/12/11,22:10,995
2016/12/11,22:15,990
2016/12/11,22:20,982
2016/12/11,22:25,979
2016/12/11,22:30,974
2016/12/11,22:35,968
2016/12/11,22:40,962
2016/12/11,22:45,943
2016/12/11,22:50,946
2016/12/11,22:55,946
2016/12/11,23:00,945
2016/12/11,23:05,967
2016/12/11,23:10,990
2016/12/11,23:15,989
2016/12/11,23:20,984
2016/12/11,23:25,982
2016/12/11,23:30,975
2016/12/11,23:35,956
2016/12/11,23:40,958
2016/12/11,23:45,953
2016/12/11,23:50,954
2016/12/11,23:55,950
