2018/3/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,18:00～19:00,3月4日,18:52,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1222,18:00～19:00,3月5日,16:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/5,0:00,850,922,62
2018/3/5,1:00,887,958,65
2018/3/5,2:00,934,911,68
2018/3/5,3:00,961,951,70
2018/3/5,4:00,997,978,73
2018/3/5,5:00,1021,1005,75
2018/3/5,6:00,1035,1035,76
2018/3/5,7:00,1022,1017,75
2018/3/5,8:00,1107,1089,81
2018/3/5,9:00,1163,1142,85
2018/3/5,10:00,1168,1138,85
2018/3/5,11:00,1165,1120,85
2018/3/5,12:00,1104,1047,81
2018/3/5,13:00,1162,1088,85
2018/3/5,14:00,1173,1089,86
2018/3/5,15:00,1171,1096,86
2018/3/5,16:00,1188,1177,87
2018/3/5,17:00,1202,1214,88
2018/3/5,18:00,1193,1222,87
2018/3/5,19:00,1145,1185,84
2018/3/5,20:00,1091,1135,80
2018/3/5,21:00,1045,1096,76
2018/3/5,22:00,1005,1062,73
2018/3/5,23:00,1004,1073,73

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,18:00～19:00,3月5日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1196,9:00～10:00,3月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/5,0:00,843
2018/3/5,0:05,845
2018/3/5,0:10,848
2018/3/5,0:15,851
2018/3/5,0:20,848
2018/3/5,0:25,853
2018/3/5,0:30,851
2018/3/5,0:35,847
2018/3/5,0:40,848
2018/3/5,0:45,853
2018/3/5,0:50,853
2018/3/5,0:55,858
2018/3/5,1:00,857
2018/3/5,1:05,870
2018/3/5,1:10,874
2018/3/5,1:15,880
2018/3/5,1:20,881
2018/3/5,1:25,884
2018/3/5,1:30,883
2018/3/5,1:35,894
2018/3/5,1:40,892
2018/3/5,1:45,899
2018/3/5,1:50,903
2018/3/5,1:55,900
2018/3/5,2:00,909
2018/3/5,2:05,915
2018/3/5,2:10,921
2018/3/5,2:15,924
2018/3/5,2:20,929
2018/3/5,2:25,928
2018/3/5,2:30,929
2018/3/5,2:35,945
2018/3/5,2:40,948
2018/3/5,2:45,945
2018/3/5,2:50,946
2018/3/5,2:55,943
2018/3/5,3:00,952
2018/3/5,3:05,963
2018/3/5,3:10,964
2018/3/5,3:15,958
2018/3/5,3:20,963
2018/3/5,3:25,954
2018/3/5,3:30,955
2018/3/5,3:35,964
2018/3/5,3:40,963
2018/3/5,3:45,963
2018/3/5,3:50,958
2018/3/5,3:55,970
2018/3/5,4:00,973
2018/3/5,4:05,978
2018/3/5,4:10,986
2018/3/5,4:15,994
2018/3/5,4:20,999
2018/3/5,4:25,993
2018/3/5,4:30,1001
2018/3/5,4:35,1001
2018/3/5,4:40,1003
2018/3/5,4:45,1005
2018/3/5,4:50,1006
2018/3/5,4:55,1007
2018/3/5,5:00,1001
2018/3/5,5:05,1012
2018/3/5,5:10,1010
2018/3/5,5:15,1012
2018/3/5,5:20,1017
2018/3/5,5:25,1019
2018/3/5,5:30,1016
2018/3/5,5:35,1030
2018/3/5,5:40,1030
2018/3/5,5:45,1025
2018/3/5,5:50,1030
2018/3/5,5:55,1028
2018/3/5,6:00,1033
2018/3/5,6:05,1035
2018/3/5,6:10,1043
2018/3/5,6:15,1044
2018/3/5,6:20,1040
2018/3/5,6:25,1044
2018/3/5,6:30,1041
2018/3/5,6:35,1046
2018/3/5,6:40,1040
2018/3/5,6:45,1027
2018/3/5,6:50,1022
2018/3/5,6:55,1018
2018/3/5,7:00,1006
2018/3/5,7:05,998
2018/3/5,7:10,1005
2018/3/5,7:15,1006
2018/3/5,7:20,1011
2018/3/5,7:25,1018
2018/3/5,7:30,1021
2018/3/5,7:35,1033
2018/3/5,7:40,1020
2018/3/5,7:45,1030
2018/3/5,7:50,1037
2018/3/5,7:55,1052
2018/3/5,8:00,1058
2018/3/5,8:05,1054
2018/3/5,8:10,1066
2018/3/5,8:15,1081
2018/3/5,8:20,1093
2018/3/5,8:25,1108
2018/3/5,8:30,1113
2018/3/5,8:35,1121
2018/3/5,8:40,1131
2018/3/5,8:45,1126
2018/3/5,8:50,1138
2018/3/5,8:55,1146
2018/3/5,9:00,1154
2018/3/5,9:05,1157
2018/3/5,9:10,1158
2018/3/5,9:15,1157
2018/3/5,9:20,1159
2018/3/5,9:25,1164
2018/3/5,9:30,1163
2018/3/5,9:35,1166
2018/3/5,9:40,1171
2018/3/5,9:45,1167
2018/3/5,9:50,1163
2018/3/5,9:55,1174
2018/3/5,10:00,1170
2018/3/5,10:05,1165
2018/3/5,10:10,1154
2018/3/5,10:15,1160
2018/3/5,10:20,1169
2018/3/5,10:25,1168
2018/3/5,10:30,1169
2018/3/5,10:35,1172
2018/3/5,10:40,1171
2018/3/5,10:45,1170
2018/3/5,10:50,1170
2018/3/5,10:55,1172
2018/3/5,11:00,1172
2018/3/5,11:05,1169
2018/3/5,11:10,1167
2018/3/5,11:15,1163
2018/3/5,11:20,1160
2018/3/5,11:25,1165
2018/3/5,11:30,1162
2018/3/5,11:35,1165
2018/3/5,11:40,1167
2018/3/5,11:45,1164
2018/3/5,11:50,1163
2018/3/5,11:55,1166
2018/3/5,12:00,1156
2018/3/5,12:05,1126
2018/3/5,12:10,1112
2018/3/5,12:15,1104
2018/3/5,12:20,1104
2018/3/5,12:25,1095
2018/3/5,12:30,1088
2018/3/5,12:35,1091
2018/3/5,12:40,1090
2018/3/5,12:45,1093
2018/3/5,12:50,1098
2018/3/5,12:55,1108
2018/3/5,13:00,1117
2018/3/5,13:05,1142
2018/3/5,13:10,1154
2018/3/5,13:15,1158
2018/3/5,13:20,1165
2018/3/5,13:25,1165
2018/3/5,13:30,1164
2018/3/5,13:35,1168
2018/3/5,13:40,1173
2018/3/5,13:45,1170
2018/3/5,13:50,1164
2018/3/5,13:55,1176
2018/3/5,14:00,1164
2018/3/5,14:05,1168
2018/3/5,14:10,1184
2018/3/5,14:15,1172
2018/3/5,14:20,1172
2018/3/5,14:25,1172
2018/3/5,14:30,1175
2018/3/5,14:35,1175
2018/3/5,14:40,1174
2018/3/5,14:45,1175
2018/3/5,14:50,1173
2018/3/5,14:55,1174
2018/3/5,15:00,1167
2018/3/5,15:05,1154
2018/3/5,15:10,1159
2018/3/5,15:15,1160
2018/3/5,15:20,1171
2018/3/5,15:25,1168
2018/3/5,15:30,1169
2018/3/5,15:35,1177
2018/3/5,15:40,1177
2018/3/5,15:45,1180
2018/3/5,15:50,1177
2018/3/5,15:55,1184
2018/3/5,16:00,1182
2018/3/5,16:05,1183
2018/3/5,16:10,1183
2018/3/5,16:15,1181
2018/3/5,16:20,1182
2018/3/5,16:25,1190
2018/3/5,16:30,1184
2018/3/5,16:35,1188
2018/3/5,16:40,1198
2018/3/5,16:45,1195
2018/3/5,16:50,1192
2018/3/5,16:55,1195
2018/3/5,17:00,1195
2018/3/5,17:05,1193
2018/3/5,17:10,1198
2018/3/5,17:15,1196
2018/3/5,17:20,1206
2018/3/5,17:25,1205
2018/3/5,17:30,1203
2018/3/5,17:35,1202
2018/3/5,17:40,1205
2018/3/5,17:45,1205
2018/3/5,17:50,1205
2018/3/5,17:55,1206
2018/3/5,18:00,1209
2018/3/5,18:05,1201
2018/3/5,18:10,1199
2018/3/5,18:15,1201
2018/3/5,18:20,1201
2018/3/5,18:25,1197
2018/3/5,18:30,1197
2018/3/5,18:35,1189
2018/3/5,18:40,1190
2018/3/5,18:45,1191
2018/3/5,18:50,1179
2018/3/5,18:55,1178
2018/3/5,19:00,1173
2018/3/5,19:05,1170
2018/3/5,19:10,1157
2018/3/5,19:15,1154
2018/3/5,19:20,1152
2018/3/5,19:25,1149
2018/3/5,19:30,1139
2018/3/5,19:35,1139
2018/3/5,19:40,1134
2018/3/5,19:45,1136
2018/3/5,19:50,1128
2018/3/5,19:55,1130
2018/3/5,20:00,1123
2018/3/5,20:05,1111
2018/3/5,20:10,1104
2018/3/5,20:15,1104
2018/3/5,20:20,1103
2018/3/5,20:25,1095
2018/3/5,20:30,1085
2018/3/5,20:35,1086
2018/3/5,20:40,1075
2018/3/5,20:45,1082
2018/3/5,20:50,1077
2018/3/5,20:55,1074
2018/3/5,21:00,1069
2018/3/5,21:05,1070
2018/3/5,21:10,1065
2018/3/5,21:15,1069
2018/3/5,21:20,1061
2018/3/5,21:25,1055
2018/3/5,21:30,1044
2018/3/5,21:35,1039
2018/3/5,21:40,1036
2018/3/5,21:45,1019
2018/3/5,21:50,1021
2018/3/5,21:55,1017
2018/3/5,22:00,1014
2018/3/5,22:05,1031
2018/3/5,22:10,1025
2018/3/5,22:15,1021
2018/3/5,22:20,1012
2018/3/5,22:25,1010
2018/3/5,22:30,1005
2018/3/5,22:35,1006
2018/3/5,22:40,997
2018/3/5,22:45,985
2018/3/5,22:50,985
2018/3/5,22:55,982
2018/3/5,23:00,985
2018/3/5,23:05,999
2018/3/5,23:10,1015
2018/3/5,23:15,1018
2018/3/5,23:20,1018
2018/3/5,23:25,1015
2018/3/5,23:30,1009
2018/3/5,23:35,999
2018/3/5,23:40,1003
2018/3/5,23:45,998
2018/3/5,23:50,992
2018/3/5,23:55,992
