2020/3/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,9:00～10:00,3月2日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,9:00～10:00,3月2日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/3,0:00,907,880,66
2020/3/3,1:00,932,917,68
2020/3/3,2:00,967,956,71
2020/3/3,3:00,994,981,73
2020/3/3,4:00,1018,1001,74
2020/3/3,5:00,1037,1024,76
2020/3/3,6:00,1046,1050,76
2020/3/3,7:00,1005,1013,73
2020/3/3,8:00,1057,1072,77
2020/3/3,9:00,1090,1120,80
2020/3/3,10:00,1081,1094,79
2020/3/3,11:00,1063,1077,78
2020/3/3,12:00,1008,998,74
2020/3/3,13:00,1018,1027,74
2020/3/3,14:00,1003,1021,73
2020/3/3,15:00,1010,1009,74
2020/3/3,16:00,1040,1045,76
2020/3/3,17:00,1068,1090,78
2020/3/3,18:00,1076,1094,79
2020/3/3,19:00,1047,1061,76
2020/3/3,20:00,1017,1021,74
2020/3/3,21:00,974,969,71
2020/3/3,22:00,950,942,69
2020/3/3,23:00,952,950,70

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1343,9:00～10:00,3月3日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1177,9:00～10:00,3月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/3,0:00,922
2020/3/3,0:05,922
2020/3/3,0:10,914
2020/3/3,0:15,916
2020/3/3,0:20,908
2020/3/3,0:25,902
2020/3/3,0:30,899
2020/3/3,0:35,898
2020/3/3,0:40,902
2020/3/3,0:45,902
2020/3/3,0:50,900
2020/3/3,0:55,906
2020/3/3,1:00,908
2020/3/3,1:05,922
2020/3/3,1:10,921
2020/3/3,1:15,920
2020/3/3,1:20,928
2020/3/3,1:25,930
2020/3/3,1:30,932
2020/3/3,1:35,931
2020/3/3,1:40,938
2020/3/3,1:45,942
2020/3/3,1:50,945
2020/3/3,1:55,946
2020/3/3,2:00,947
2020/3/3,2:05,946
2020/3/3,2:10,952
2020/3/3,2:15,960
2020/3/3,2:20,966
2020/3/3,2:25,970
2020/3/3,2:30,975
2020/3/3,2:35,969
2020/3/3,2:40,973
2020/3/3,2:45,976
2020/3/3,2:50,975
2020/3/3,2:55,977
2020/3/3,3:00,988
2020/3/3,3:05,991
2020/3/3,3:10,991
2020/3/3,3:15,990
2020/3/3,3:20,997
2020/3/3,3:25,996
2020/3/3,3:30,996
2020/3/3,3:35,991
2020/3/3,3:40,986
2020/3/3,3:45,995
2020/3/3,3:50,993
2020/3/3,3:55,1000
2020/3/3,4:00,1006
2020/3/3,4:05,1015
2020/3/3,4:10,1017
2020/3/3,4:15,1012
2020/3/3,4:20,1019
2020/3/3,4:25,1010
2020/3/3,4:30,1012
2020/3/3,4:35,1020
2020/3/3,4:40,1022
2020/3/3,4:45,1019
2020/3/3,4:50,1023
2020/3/3,4:55,1028
2020/3/3,5:00,1028
2020/3/3,5:05,1032
2020/3/3,5:10,1033
