2020/2/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,9:00～10:00,2月11日,8:27,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,9:00～10:00,2月11日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/11,0:00,1096,1096,82
2020/2/11,1:00,1120,1121,84
2020/2/11,2:00,1144,1149,86
2020/2/11,3:00,1160,1160,87
2020/2/11,4:00,1165,1168,87
2020/2/11,5:00,1174,1176,88
2020/2/11,6:00,1177,1174,88
2020/2/11,7:00,1154,1150,87
2020/2/11,8:00,1177,1163,88
2020/2/11,9:00,1180,1180,88
2020/2/11,10:00,1103,1162,83
2020/2/11,11:00,1064,1136,80
2020/2/11,12:00,1051,1093,79
2020/2/11,13:00,1052,1097,79
2020/2/11,14:00,1055,1086,79
2020/2/11,15:00,1060,1081,80
2020/2/11,16:00,1111,1106,83
2020/2/11,17:00,1196,1165,90
2020/2/11,18:00,1206,1178,90
2020/2/11,19:00,1192,1158,89
2020/2/11,20:00,1173,1126,88
2020/2/11,21:00,1125,1079,84
2020/2/11,22:00,1059,1019,79
2020/2/11,23:00,1060,1028,79

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1519,9:00～10:00,2月11日,18:02,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,9:00～10:00,2月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/11,12:55,1062
2020/2/11,13:00,1060
2020/2/11,13:05,1050
2020/2/11,13:10,1047
2020/2/11,13:15,1048
2020/2/11,13:20,1053
2020/2/11,13:25,1051
2020/2/11,13:30,1045
2020/2/11,13:35,1054
2020/2/11,13:40,1054
2020/2/11,13:45,1059
2020/2/11,13:50,1054
2020/2/11,13:55,1056
2020/2/11,14:00,1046
2020/2/11,14:05,1050
2020/2/11,14:10,1056
2020/2/11,14:15,1055
2020/2/11,14:20,1065
2020/2/11,14:25,1054
2020/2/11,14:30,1053
2020/2/11,14:35,1055
2020/2/11,14:40,1057
2020/2/11,14:45,1061
2020/2/11,14:50,1048
2020/2/11,14:55,1054
2020/2/11,15:00,1049
2020/2/11,15:05,1049
2020/2/11,15:10,1048
2020/2/11,15:15,1051
2020/2/11,15:20,1056
2020/2/11,15:25,1061
2020/2/11,15:30,1055
2020/2/11,15:35,1051
2020/2/11,15:40,1056
2020/2/11,15:45,1071
2020/2/11,15:50,1073
2020/2/11,15:55,1086
2020/2/11,16:00,1086
2020/2/11,16:05,1088
2020/2/11,16:10,1090
2020/2/11,16:15,1094
2020/2/11,16:20,1103
2020/2/11,16:25,1107
2020/2/11,16:30,1104
2020/2/11,16:35,1105
2020/2/11,16:40,1117
2020/2/11,16:45,1124
2020/2/11,16:50,1130
2020/2/11,16:55,1147
2020/2/11,17:00,1158
2020/2/11,17:05,1168
2020/2/11,17:10,1178
2020/2/11,17:15,1172
2020/2/11,17:20,1186
2020/2/11,17:25,1196
2020/2/11,17:30,1206
2020/2/11,17:35,1210
2020/2/11,17:40,1205
2020/2/11,17:45,1209
2020/2/11,17:50,1211
2020/2/11,17:55,1222
2020/2/11,18:00,1213
2020/2/11,18:05,1212
2020/2/11,18:10,1209
2020/2/11,18:15,1209
2020/2/11,18:20,1212
2020/2/11,18:25,1195
2020/2/11,18:30,1199
2020/2/11,18:35,1199
2020/2/11,18:40,1208
2020/2/11,18:45,1207
2020/2/11,18:50,1207
2020/2/11,18:55,1201
2020/2/11,19:00,1207
2020/2/11,19:05,1204
2020/2/11,19:10,1199
2020/2/11,19:15,1193
2020/2/11,19:20,1189
2020/2/11,19:25,1196
2020/2/11,19:30,1184
2020/2/11,19:35,1190
2020/2/11,19:40,1189
2020/2/11,19:45,1195
2020/2/11,19:50,1186
2020/2/11,19:55,1189
2020/2/11,20:00,1184
2020/2/11,20:05,1176
2020/2/11,20:10,1168
2020/2/11,20:15,1179
2020/2/11,20:20,1179
2020/2/11,20:25,1178
2020/2/11,20:30,1175
2020/2/11,20:35,1177
2020/2/11,20:40,1170
2020/2/11,20:45,1176
2020/2/11,20:50,1165
2020/2/11,20:55,1157
2020/2/11,21:00,1161
2020/2/11,21:05,1143
2020/2/11,21:10,1139
2020/2/11,21:15,1144
2020/2/11,21:20,1141
2020/2/11,21:25,1138
2020/2/11,21:30,1130
2020/2/11,21:35,1124
2020/2/11,21:40,1115
2020/2/11,21:45,1103
2020/2/11,21:50,1096
2020/2/11,21:55,1098
2020/2/11,22:00,1089
2020/2/11,22:05,1086
2020/2/11,22:10,1083
2020/2/11,22:15,1076
2020/2/11,22:20,1066
2020/2/11,22:25,1068
2020/2/11,22:30,1060
2020/2/11,22:35,1053
2020/2/11,22:40,1043
2020/2/11,22:45,1040
2020/2/11,22:50,1036
2020/2/11,22:55,1038
2020/2/11,23:00,1039
2020/2/11,23:05,1057
2020/2/11,23:10,1073
2020/2/11,23:15,1084
2020/2/11,23:20,1082
2020/2/11,23:25,1076
2020/2/11,23:30,1056
2020/2/11,23:35,1059
2020/2/11,23:40,1058
2020/2/11,23:45,1046
2020/2/11,23:50,1048
2020/2/11,23:55,1041
