2019/9/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,18:00～19:00,9月22日,18:02,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,9月22日,21:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/23,0:00,667,697,61
2019/9/23,1:00,659,681,60
2019/9/23,2:00,674,701,62
2019/9/23,3:00,706,737,65
2019/9/23,4:00,717,751,66
2019/9/23,5:00,719,742,66
2019/9/23,6:00,729,740,67
2019/9/23,7:00,767,776,70
2019/9/23,8:00,829,837,76
2019/9/23,9:00,888,910,81
2019/9/23,10:00,896,931,82
2019/9/23,11:00,922,941,84
2019/9/23,12:00,911,914,83
2019/9/23,13:00,919,929,84
2019/9/23,14:00,919,933,84
2019/9/23,15:00,912,935,83
2019/9/23,16:00,923,944,84
2019/9/23,17:00,936,969,86
2019/9/23,18:00,946,980,87
2019/9/23,19:00,909,952,83
2019/9/23,20:00,875,924,80
2019/9/23,21:00,831,874,76
2019/9/23,22:00,773,817,71
2019/9/23,23:00,742,773,68

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,11:00～12:00,9月23日,21:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,11:00～12:00,9月23日,21:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/23,5:10,729
2019/9/23,5:15,726
2019/9/23,5:20,727
2019/9/23,5:25,719
2019/9/23,5:30,712
2019/9/23,5:35,714
2019/9/23,5:40,714
2019/9/23,5:45,711
2019/9/23,5:50,709
2019/9/23,5:55,719
2019/9/23,6:00,721
2019/9/23,6:05,724
2019/9/23,6:10,720
2019/9/23,6:15,726
2019/9/23,6:20,721
2019/9/23,6:25,723
2019/9/23,6:30,723
2019/9/23,6:35,728
2019/9/23,6:40,734
2019/9/23,6:45,730
2019/9/23,6:50,738
2019/9/23,6:55,747
2019/9/23,7:00,753
2019/9/23,7:05,757
2019/9/23,7:10,755
2019/9/23,7:15,758
2019/9/23,7:20,757
2019/9/23,7:25,760
2019/9/23,7:30,752
2019/9/23,7:35,771
2019/9/23,7:40,770
2019/9/23,7:45,780
2019/9/23,7:50,779
2019/9/23,7:55,791
2019/9/23,8:00,795
2019/9/23,8:05,803
2019/9/23,8:10,799
2019/9/23,8:15,800
2019/9/23,8:20,812
2019/9/23,8:25,828
2019/9/23,8:30,831
2019/9/23,8:35,840
2019/9/23,8:40,845
2019/9/23,8:45,847
2019/9/23,8:50,852
2019/9/23,8:55,858
2019/9/23,9:00,865
2019/9/23,9:05,874
2019/9/23,9:10,873
2019/9/23,9:15,874
2019/9/23,9:20,884
2019/9/23,9:25,888
2019/9/23,9:30,902
2019/9/23,9:35,897
2019/9/23,9:40,897
2019/9/23,9:45,897
2019/9/23,9:50,890
2019/9/23,9:55,900
2019/9/23,10:00,899
2019/9/23,10:05,888
2019/9/23,10:10,891
2019/9/23,10:15,894
2019/9/23,10:20,895
2019/9/23,10:25,886
2019/9/23,10:30,901
2019/9/23,10:35,892
2019/9/23,10:40,895
2019/9/23,10:45,897
2019/9/23,10:50,906
2019/9/23,10:55,905
2019/9/23,11:00,907
2019/9/23,11:05,907
2019/9/23,11:10,910
2019/9/23,11:15,914
2019/9/23,11:20,910
2019/9/23,11:25,922
2019/9/23,11:30,919
2019/9/23,11:35,926
2019/9/23,11:40,933
2019/9/23,11:45,932
2019/9/23,11:50,929
2019/9/23,11:55,940
2019/9/23,12:00,943
2019/9/23,12:05,929
2019/9/23,12:10,915
2019/9/23,12:15,905
2019/9/23,12:20,913
2019/9/23,12:25,906
2019/9/23,12:30,909
2019/9/23,12:35,897
2019/9/23,12:40,906
2019/9/23,12:45,907
2019/9/23,12:50,908
2019/9/23,12:55,908
2019/9/23,13:00,910
2019/9/23,13:05,916
2019/9/23,13:10,904
2019/9/23,13:15,904
2019/9/23,13:20,912
2019/9/23,13:25,920
2019/9/23,13:30,915
2019/9/23,13:35,924
2019/9/23,13:40,930
2019/9/23,13:45,930
2019/9/23,13:50,929
2019/9/23,13:55,932
2019/9/23,14:00,925
2019/9/23,14:05,922
2019/9/23,14:10,914
2019/9/23,14:15,917
2019/9/23,14:20,928
2019/9/23,14:25,921
2019/9/23,14:30,922
2019/9/23,14:35,919
2019/9/23,14:40,916
2019/9/23,14:45,919
2019/9/23,14:50,913
2019/9/23,14:55,918
2019/9/23,15:00,906
2019/9/23,15:05,911
2019/9/23,15:10,906
2019/9/23,15:15,912
2019/9/23,15:20,909
2019/9/23,15:25,919
2019/9/23,15:30,910
2019/9/23,15:35,915
2019/9/23,15:40,916
2019/9/23,15:45,918
2019/9/23,15:50,913
2019/9/23,15:55,908
2019/9/23,16:00,905
2019/9/23,16:05,913
2019/9/23,16:10,914
2019/9/23,16:15,919
2019/9/23,16:20,923
2019/9/23,16:25,928
2019/9/23,16:30,931
2019/9/23,16:35,929
2019/9/23,16:40,933
2019/9/23,16:45,925
2019/9/23,16:50,921
2019/9/23,16:55,931
2019/9/23,17:00,924
2019/9/23,17:05,928
2019/9/23,17:10,939
2019/9/23,17:15,923
2019/9/23,17:20,938
2019/9/23,17:25,940
2019/9/23,17:30,943
2019/9/23,17:35,938
2019/9/23,17:40,935
2019/9/23,17:45,933
2019/9/23,17:50,936
2019/9/23,17:55,944
2019/9/23,18:00,945
2019/9/23,18:05,946
2019/9/23,18:10,959
2019/9/23,18:15,949
2019/9/23,18:20,953
2019/9/23,18:25,952
2019/9/23,18:30,947
2019/9/23,18:35,944
2019/9/23,18:40,953
2019/9/23,18:45,946
2019/9/23,18:50,941
2019/9/23,18:55,928
2019/9/23,19:00,924
2019/9/23,19:05,927
2019/9/23,19:10,917
2019/9/23,19:15,910
2019/9/23,19:20,911
2019/9/23,19:25,912
2019/9/23,19:30,914
2019/9/23,19:35,904
2019/9/23,19:40,907
2019/9/23,19:45,902
2019/9/23,19:50,895
2019/9/23,19:55,898
2019/9/23,20:00,895
2019/9/23,20:05,882
2019/9/23,20:10,872
2019/9/23,20:15,877
2019/9/23,20:20,880
2019/9/23,20:25,879
2019/9/23,20:30,876
2019/9/23,20:35,875
2019/9/23,20:40,877
2019/9/23,20:45,873
2019/9/23,20:50,867
2019/9/23,20:55,862
2019/9/23,21:00,864
2019/9/23,21:05,860
2019/9/23,21:10,857
2019/9/23,21:15,850
2019/9/23,21:20,841
2019/9/23,21:25,834
2019/9/23,21:30,822
2019/9/23,21:35,823
2019/9/23,21:40,819
2019/9/23,21:45,815
2019/9/23,21:50,809
2019/9/23,21:55,805
2019/9/23,22:00,800
2019/9/23,22:05,793
2019/9/23,22:10,788
2019/9/23,22:15,786
2019/9/23,22:20,778
2019/9/23,22:25,775
2019/9/23,22:30,772
2019/9/23,22:35,765
2019/9/23,22:40,765
2019/9/23,22:45,762
2019/9/23,22:50,754
2019/9/23,22:55,761
2019/9/23,23:00,751
2019/9/23,23:05,755
2019/9/23,23:10,757
2019/9/23,23:15,757
2019/9/23,23:20,751
2019/9/23,23:25,746
2019/9/23,23:30,739
2019/9/23,23:35,740
2019/9/23,23:40,739
2019/9/23,23:45,732
2019/9/23,23:50,728
2019/9/23,23:55,724
