2018/6/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,14:00～15:00,6月26日,23:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,14:00～15:00,6月27日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/27,0:00,765,777,56
2018/6/27,1:00,752,766,55
2018/6/27,2:00,767,787,56
2018/6/27,3:00,793,815,58
2018/6/27,4:00,802,821,59
2018/6/27,5:00,800,806,59
2018/6/27,6:00,809,826,60
2018/6/27,7:00,850,868,63
2018/6/27,8:00,940,944,69
2018/6/27,9:00,1010,1028,74
2018/6/27,10:00,1043,1052,77
2018/6/27,11:00,1051,1068,77
2018/6/27,12:00,994,1004,73
2018/6/27,13:00,1024,1066,75
2018/6/27,14:00,1042,1079,77
2018/6/27,15:00,1042,1063,77
2018/6/27,16:00,1045,1059,77
2018/6/27,17:00,1010,1018,74
2018/6/27,18:00,988,997,73
2018/6/27,19:00,967,984,71
2018/6/27,20:00,921,937,68
2018/6/27,21:00,867,877,64
2018/6/27,22:00,847,853,62
2018/6/27,23:00,814,822,60

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,16:00～17:00,6月27日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,16:00～17:00,6月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/27,0:00,791
2018/6/27,0:05,782
2018/6/27,0:10,773
2018/6/27,0:15,767
2018/6/27,0:20,768
2018/6/27,0:25,766
2018/6/27,0:30,763
2018/6/27,0:35,758
2018/6/27,0:40,763
2018/6/27,0:45,760
2018/6/27,0:50,758
2018/6/27,0:55,750
2018/6/27,1:00,752
2018/6/27,1:05,755
2018/6/27,1:10,758
2018/6/27,1:15,752
2018/6/27,1:20,753
2018/6/27,1:25,749
2018/6/27,1:30,749
2018/6/27,1:35,749
2018/6/27,1:40,748
2018/6/27,1:45,750
2018/6/27,1:50,755
2018/6/27,1:55,749
2018/6/27,2:00,753
2018/6/27,2:05,759
2018/6/27,2:10,756
2018/6/27,2:15,761
2018/6/27,2:20,766
2018/6/27,2:25,764
2018/6/27,2:30,769
2018/6/27,2:35,764
2018/6/27,2:40,764
2018/6/27,2:45,772
2018/6/27,2:50,781
2018/6/27,2:55,780
2018/6/27,3:00,784
2018/6/27,3:05,786
2018/6/27,3:10,789
2018/6/27,3:15,787
2018/6/27,3:20,795
2018/6/27,3:25,797
2018/6/27,3:30,797
2018/6/27,3:35,797
2018/6/27,3:40,792
2018/6/27,3:45,789
2018/6/27,3:50,792
2018/6/27,3:55,798
2018/6/27,4:00,800
2018/6/27,4:05,806
2018/6/27,4:10,809
2018/6/27,4:15,802
2018/6/27,4:20,806
2018/6/27,4:25,808
2018/6/27,4:30,804
2018/6/27,4:35,794
2018/6/27,4:40,797
2018/6/27,4:45,795
2018/6/27,4:50,795
2018/6/27,4:55,803
2018/6/27,5:00,802
2018/6/27,5:05,805
2018/6/27,5:10,813
