2016/8/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1435,16:00～17:00,8月28日,18:02,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,16:00～17:00,8月28日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/29,0:00,694,0,48
2016/8/29,1:00,682,0,48
2016/8/29,2:00,691,0,48
2016/8/29,3:00,722,0,50
2016/8/29,4:00,740,0,52
2016/8/29,5:00,745,0,52
2016/8/29,6:00,771,0,54
2016/8/29,7:00,835,0,58
2016/8/29,8:00,941,0,66
2016/8/29,9:00,1055,0,73
2016/8/29,10:00,1097,0,76
2016/8/29,11:00,1133,0,79
2016/8/29,12:00,1086,0,76
2016/8/29,13:00,1142,0,80
2016/8/29,14:00,1162,0,81
2016/8/29,15:00,1151,0,80
2016/8/29,16:00,1157,0,81
2016/8/29,17:00,1116,0,78
2016/8/29,18:00,1104,0,77
2016/8/29,19:00,1055,0,73
2016/8/29,20:00,988,0,69
2016/8/29,21:00,927,0,65
2016/8/29,22:00,902,0,63
2016/8/29,23:00,856,0,60

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1535,11:00～12:00,8月29日,18:02,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1144,11:00～12:00,8月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/29,6:15,758
2016/8/29,6:20,761
2016/8/29,6:25,769
2016/8/29,6:30,765
2016/8/29,6:35,774
2016/8/29,6:40,784
2016/8/29,6:45,780
2016/8/29,6:50,789
2016/8/29,6:55,795
2016/8/29,7:00,797
2016/8/29,7:05,812
2016/8/29,7:10,820
2016/8/29,7:15,820
2016/8/29,7:20,820
2016/8/29,7:25,828
2016/8/29,7:30,825
2016/8/29,7:35,844
2016/8/29,7:40,842
2016/8/29,7:45,860
2016/8/29,7:50,856
2016/8/29,7:55,865
2016/8/29,8:00,866
2016/8/29,8:05,877
2016/8/29,8:10,888
2016/8/29,8:15,906
2016/8/29,8:20,917
2016/8/29,8:25,930
2016/8/29,8:30,936
2016/8/29,8:35,961
2016/8/29,8:40,975
2016/8/29,8:45,974
2016/8/29,8:50,990
2016/8/29,8:55,1000
2016/8/29,9:00,1009
2016/8/29,9:05,1028
2016/8/29,9:10,1037
2016/8/29,9:15,1044
2016/8/29,9:20,1044
2016/8/29,9:25,1047
2016/8/29,9:30,1052
2016/8/29,9:35,1063
2016/8/29,9:40,1070
2016/8/29,9:45,1071
2016/8/29,9:50,1073
2016/8/29,9:55,1079
2016/8/29,10:00,1083
2016/8/29,10:05,1076
2016/8/29,10:10,1076
2016/8/29,10:15,1083
2016/8/29,10:20,1091
2016/8/29,10:25,1100
2016/8/29,10:30,1095
2016/8/29,10:35,1103
2016/8/29,10:40,1109
2016/8/29,10:45,1108
2016/8/29,10:50,1112
2016/8/29,10:55,1112
2016/8/29,11:00,1117
2016/8/29,11:05,1126
2016/8/29,11:10,1128
2016/8/29,11:15,1122
2016/8/29,11:20,1128
2016/8/29,11:25,1135
2016/8/29,11:30,1132
2016/8/29,11:35,1138
2016/8/29,11:40,1140
2016/8/29,11:45,1140
2016/8/29,11:50,1139
2016/8/29,11:55,1141
2016/8/29,12:00,1130
2016/8/29,12:05,1098
2016/8/29,12:10,1087
2016/8/29,12:15,1083
2016/8/29,12:20,1082
2016/8/29,12:25,1074
2016/8/29,12:30,1079
2016/8/29,12:35,1069
2016/8/29,12:40,1075
2016/8/29,12:45,1083
2016/8/29,12:50,1084
2016/8/29,12:55,1096
2016/8/29,13:00,1112
2016/8/29,13:05,1119
2016/8/29,13:10,1133
2016/8/29,13:15,1136
2016/8/29,13:20,1144
2016/8/29,13:25,1145
2016/8/29,13:30,1145
2016/8/29,13:35,1141
2016/8/29,13:40,1146
2016/8/29,13:45,1151
2016/8/29,13:50,1150
2016/8/29,13:55,1158
2016/8/29,14:00,1159
2016/8/29,14:05,1157
2016/8/29,14:10,1161
2016/8/29,14:15,1161
2016/8/29,14:20,1170
2016/8/29,14:25,1171
2016/8/29,14:30,1166
2016/8/29,14:35,1157
2016/8/29,14:40,1158
2016/8/29,14:45,1163
2016/8/29,14:50,1162
2016/8/29,14:55,1159
2016/8/29,15:00,1157
2016/8/29,15:05,1135
2016/8/29,15:10,1136
2016/8/29,15:15,1139
2016/8/29,15:20,1150
2016/8/29,15:25,1152
2016/8/29,15:30,1156
2016/8/29,15:35,1147
2016/8/29,15:40,1158
2016/8/29,15:45,1160
2016/8/29,15:50,1152
2016/8/29,15:55,1164
2016/8/29,16:00,1161
2016/8/29,16:05,1154
2016/8/29,16:10,1159
2016/8/29,16:15,1157
2016/8/29,16:20,1161
2016/8/29,16:25,1163
2016/8/29,16:30,1163
2016/8/29,16:35,1155
2016/8/29,16:40,1163
2016/8/29,16:45,1157
2016/8/29,16:50,1153
2016/8/29,16:55,1150
2016/8/29,17:00,1144
2016/8/29,17:05,1130
2016/8/29,17:10,1124
2016/8/29,17:15,1116
2016/8/29,17:20,1122
2016/8/29,17:25,1120
2016/8/29,17:30,1116
2016/8/29,17:35,1107
2016/8/29,17:40,1109
2016/8/29,17:45,1109
2016/8/29,17:50,1104
2016/8/29,17:55,1106
2016/8/29,18:00,1102
2016/8/29,18:05,1098
2016/8/29,18:10,1102
2016/8/29,18:15,1100
2016/8/29,18:20,1108
2016/8/29,18:25,1108
2016/8/29,18:30,1110
2016/8/29,18:35,1106
2016/8/29,18:40,1110
2016/8/29,18:45,1110
2016/8/29,18:50,1103
2016/8/29,18:55,1100
2016/8/29,19:00,1097
2016/8/29,19:05,1090
2016/8/29,19:10,1078
2016/8/29,19:15,1072
2016/8/29,19:20,1068
2016/8/29,19:25,1064
2016/8/29,19:30,1050
2016/8/29,19:35,1042
2016/8/29,19:40,1039
2016/8/29,19:45,1038
2016/8/29,19:50,1031
2016/8/29,19:55,1029
2016/8/29,20:00,1024
2016/8/29,20:05,1015
2016/8/29,20:10,1002
2016/8/29,20:15,1003
2016/8/29,20:20,1001
2016/8/29,20:25,990
2016/8/29,20:30,986
2016/8/29,20:35,983
2016/8/29,20:40,971
2016/8/29,20:45,977
2016/8/29,20:50,966
2016/8/29,20:55,962
2016/8/29,21:00,965
2016/8/29,21:05,952
2016/8/29,21:10,945
2016/8/29,21:15,942
2016/8/29,21:20,934
2016/8/29,21:25,927
2016/8/29,21:30,919
2016/8/29,21:35,924
2016/8/29,21:40,918
2016/8/29,21:45,911
2016/8/29,21:50,913
2016/8/29,21:55,903
2016/8/29,22:00,896
2016/8/29,22:05,918
2016/8/29,22:10,920
2016/8/29,22:15,916
2016/8/29,22:20,907
2016/8/29,22:25,900
2016/8/29,22:30,903
2016/8/29,22:35,903
2016/8/29,22:40,899
2016/8/29,22:45,892
2016/8/29,22:50,893
2016/8/29,22:55,887
2016/8/29,23:00,884
2016/8/29,23:05,877
2016/8/29,23:10,873
2016/8/29,23:15,875
2016/8/29,23:20,864
2016/8/29,23:25,858
2016/8/29,23:30,856
2016/8/29,23:35,854
2016/8/29,23:40,848
2016/8/29,23:45,838
2016/8/29,23:50,836
2016/8/29,23:55,834
