2019/10/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,17:00～18:00,10月24日,18:22,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,17:00～18:00,10月25日,13:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/25,0:00,729,729,62
2019/10/25,1:00,723,720,62
2019/10/25,2:00,749,742,64
2019/10/25,3:00,774,774,66
2019/10/25,4:00,785,789,67
2019/10/25,5:00,790,792,67
2019/10/25,6:00,829,822,71
2019/10/25,7:00,861,849,73
2019/10/25,8:00,913,906,78
2019/10/25,9:00,964,946,82
2019/10/25,10:00,983,949,84
2019/10/25,11:00,996,950,85
2019/10/25,12:00,932,920,79
2019/10/25,13:00,976,980,83
2019/10/25,14:00,986,980,84
2019/10/25,15:00,991,975,84
2019/10/25,16:00,1008,997,86
2019/10/25,17:00,988,1000,84
2019/10/25,18:00,947,955,81
2019/10/25,19:00,907,902,77
2019/10/25,20:00,860,859,73
2019/10/25,21:00,821,819,70
2019/10/25,22:00,811,801,69
2019/10/25,23:00,778,774,66

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,17:00～18:00,10月25日,23:53,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,17:00～18:00,10月25日,19:13

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/25,0:00,752
2019/10/25,0:05,741
2019/10/25,0:10,743
2019/10/25,0:15,741
2019/10/25,0:20,739
2019/10/25,0:25,734
2019/10/25,0:30,733
2019/10/25,0:35,723
2019/10/25,0:40,720
2019/10/25,0:45,715
2019/10/25,0:50,715
2019/10/25,0:55,712
2019/10/25,1:00,707
2019/10/25,1:05,720
2019/10/25,1:10,724
2019/10/25,1:15,726
2019/10/25,1:20,726
2019/10/25,1:25,729
2019/10/25,1:30,724
2019/10/25,1:35,728
2019/10/25,1:40,724
2019/10/25,1:45,720
2019/10/25,1:50,719
2019/10/25,1:55,720
2019/10/25,2:00,723
2019/10/25,2:05,730
2019/10/25,2:10,736
2019/10/25,2:15,736
2019/10/25,2:20,737
2019/10/25,2:25,749
2019/10/25,2:30,751
2019/10/25,2:35,758
2019/10/25,2:40,758
2019/10/25,2:45,761
2019/10/25,2:50,767
2019/10/25,2:55,766
2019/10/25,3:00,762
2019/10/25,3:05,759
2019/10/25,3:10,757
2019/10/25,3:15,769
2019/10/25,3:20,773
2019/10/25,3:25,778
2019/10/25,3:30,776
2019/10/25,3:35,777
2019/10/25,3:40,781
2019/10/25,3:45,783
2019/10/25,3:50,784
2019/10/25,3:55,777
2019/10/25,4:00,778
2019/10/25,4:05,782
2019/10/25,4:10,785
2019/10/25,4:15,783
2019/10/25,4:20,790
2019/10/25,4:25,791
2019/10/25,4:30,787
2019/10/25,4:35,789
2019/10/25,4:40,786
2019/10/25,4:45,785
2019/10/25,4:50,780
2019/10/25,4:55,783
2019/10/25,5:00,788
2019/10/25,5:05,790
2019/10/25,5:10,791
2019/10/25,5:15,793
2019/10/25,5:20,792
2019/10/25,5:25,791
2019/10/25,5:30,787
2019/10/25,5:35,787
2019/10/25,5:40,785
2019/10/25,5:45,786
2019/10/25,5:50,789
2019/10/25,5:55,793
2019/10/25,6:00,800
2019/10/25,6:05,814
2019/10/25,6:10,825
2019/10/25,6:15,828
2019/10/25,6:20,826
2019/10/25,6:25,832
2019/10/25,6:30,824
2019/10/25,6:35,829
2019/10/25,6:40,832
2019/10/25,6:45,835
2019/10/25,6:50,841
2019/10/25,6:55,841
2019/10/25,7:00,847
2019/10/25,7:05,847
2019/10/25,7:10,851
2019/10/25,7:15,854
2019/10/25,7:20,845
2019/10/25,7:25,854
2019/10/25,7:30,860
2019/10/25,7:35,871
2019/10/25,7:40,862
2019/10/25,7:45,874
2019/10/25,7:50,872
2019/10/25,7:55,875
2019/10/25,8:00,875
2019/10/25,8:05,874
2019/10/25,8:10,874
2019/10/25,8:15,884
2019/10/25,8:20,890
2019/10/25,8:25,904
2019/10/25,8:30,912
2019/10/25,8:35,924
2019/10/25,8:40,936
2019/10/25,8:45,943
2019/10/25,8:50,945
2019/10/25,8:55,951
2019/10/25,9:00,956
2019/10/25,9:05,964
2019/10/25,9:10,964
2019/10/25,9:15,958
2019/10/25,9:20,961
2019/10/25,9:25,961
2019/10/25,9:30,965
2019/10/25,9:35,965
2019/10/25,9:40,969
2019/10/25,9:45,967
2019/10/25,9:50,961
2019/10/25,9:55,974
2019/10/25,10:00,974
2019/10/25,10:05,964
2019/10/25,10:10,970
2019/10/25,10:15,976
2019/10/25,10:20,981
2019/10/25,10:25,982
2019/10/25,10:30,982
2019/10/25,10:35,989
2019/10/25,10:40,990
2019/10/25,10:45,989
2019/10/25,10:50,994
2019/10/25,10:55,994
2019/10/25,11:00,997
2019/10/25,11:05,995
2019/10/25,11:10,993
2019/10/25,11:15,993
2019/10/25,11:20,990
2019/10/25,11:25,996
2019/10/25,11:30,998
2019/10/25,11:35,1006
2019/10/25,11:40,999
2019/10/25,11:45,999
2019/10/25,11:50,996
2019/10/25,11:55,998
2019/10/25,12:00,983
2019/10/25,12:05,962
2019/10/25,12:10,938
2019/10/25,12:15,938
2019/10/25,12:20,924
2019/10/25,12:25,929
2019/10/25,12:30,922
2019/10/25,12:35,917
2019/10/25,12:40,918
2019/10/25,12:45,917
2019/10/25,12:50,921
2019/10/25,12:55,935
2019/10/25,13:00,941
2019/10/25,13:05,961
2019/10/25,13:10,971
2019/10/25,13:15,975
2019/10/25,13:20,977
2019/10/25,13:25,983
2019/10/25,13:30,971
2019/10/25,13:35,981
2019/10/25,13:40,980
2019/10/25,13:45,986
2019/10/25,13:50,980
2019/10/25,13:55,987
2019/10/25,14:00,985
2019/10/25,14:05,986
2019/10/25,14:10,988
2019/10/25,14:15,985
2019/10/25,14:20,987
2019/10/25,14:25,990
2019/10/25,14:30,985
2019/10/25,14:35,983
2019/10/25,14:40,988
2019/10/25,14:45,988
2019/10/25,14:50,985
2019/10/25,14:55,985
2019/10/25,15:00,977
2019/10/25,15:05,969
2019/10/25,15:10,980
2019/10/25,15:15,983
2019/10/25,15:20,990
2019/10/25,15:25,993
2019/10/25,15:30,990
2019/10/25,15:35,996
2019/10/25,15:40,998
2019/10/25,15:45,1003
2019/10/25,15:50,996
2019/10/25,15:55,1001
2019/10/25,16:00,1000
2019/10/25,16:05,1002
2019/10/25,16:10,1002
2019/10/25,16:15,1007
2019/10/25,16:20,1006
2019/10/25,16:25,1010
2019/10/25,16:30,1009
2019/10/25,16:35,1010
2019/10/25,16:40,1012
2019/10/25,16:45,1016
2019/10/25,16:50,1010
2019/10/25,16:55,1012
2019/10/25,17:00,1009
2019/10/25,17:05,1004
2019/10/25,17:10,999
2019/10/25,17:15,994
2019/10/25,17:20,992
2019/10/25,17:25,996
2019/10/25,17:30,987
2019/10/25,17:35,984
2019/10/25,17:40,982
2019/10/25,17:45,981
2019/10/25,17:50,972
2019/10/25,17:55,972
2019/10/25,18:00,967
2019/10/25,18:05,965
2019/10/25,18:10,961
2019/10/25,18:15,957
2019/10/25,18:20,952
2019/10/25,18:25,945
2019/10/25,18:30,947
2019/10/25,18:35,938
2019/10/25,18:40,939
2019/10/25,18:45,944
2019/10/25,18:50,937
2019/10/25,18:55,933
2019/10/25,19:00,929
2019/10/25,19:05,930
2019/10/25,19:10,922
2019/10/25,19:15,919
2019/10/25,19:20,918
2019/10/25,19:25,915
2019/10/25,19:30,907
2019/10/25,19:35,895
2019/10/25,19:40,895
2019/10/25,19:45,889
2019/10/25,19:50,895
