2019/10/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,17:00～18:00,10月12日,7:37,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
915,17:00～18:00,10月12日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/12,0:00,729,728,61
2019/10/12,1:00,716,721,60
2019/10/12,2:00,723,736,60
2019/10/12,3:00,750,762,63
2019/10/12,4:00,752,768,63
2019/10/12,5:00,731,757,61
2019/10/12,6:00,737,763,61
2019/10/12,7:00,780,796,65
2019/10/12,8:00,827,845,69
2019/10/12,9:00,856,898,71
2019/10/12,10:00,862,903,72
2019/10/12,11:00,867,901,72
2019/10/12,12:00,852,861,71
2019/10/12,13:00,845,881,71
2019/10/12,14:00,845,882,70
2019/10/12,15:00,830,876,69
2019/10/12,16:00,833,891,70
2019/10/12,17:00,846,915,71
2019/10/12,18:00,821,906,69
2019/10/12,19:00,794,869,66
2019/10/12,20:00,760,830,63
2019/10/12,21:00,721,782,60
2019/10/12,22:00,689,749,57
2019/10/12,23:00,671,717,56

最大使用率(%),時間帯
72,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,17:00～18:00,10月12日,20:23,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
856,17:00～18:00,10月12日,20:23

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/12,0:00,740
2019/10/12,0:05,743
2019/10/12,0:10,737
2019/10/12,0:15,742
2019/10/12,0:20,733
2019/10/12,0:25,726
2019/10/12,0:30,731
2019/10/12,0:35,725
2019/10/12,0:40,721
2019/10/12,0:45,720
2019/10/12,0:50,720
2019/10/12,0:55,718
2019/10/12,1:00,719
2019/10/12,1:05,729
2019/10/12,1:10,723
2019/10/12,1:15,715
2019/10/12,1:20,708
2019/10/12,1:25,713
2019/10/12,1:30,714
2019/10/12,1:35,712
2019/10/12,1:40,715
2019/10/12,1:45,713
2019/10/12,1:50,714
2019/10/12,1:55,716
2019/10/12,2:00,720
2019/10/12,2:05,713
2019/10/12,2:10,716
2019/10/12,2:15,720
2019/10/12,2:20,721
2019/10/12,2:25,719
2019/10/12,2:30,721
2019/10/12,2:35,724
2019/10/12,2:40,724
2019/10/12,2:45,726
2019/10/12,2:50,726
2019/10/12,2:55,739
2019/10/12,3:00,737
2019/10/12,3:05,737
2019/10/12,3:10,740
2019/10/12,3:15,749
2019/10/12,3:20,755
2019/10/12,3:25,756
2019/10/12,3:30,752
2019/10/12,3:35,753
2019/10/12,3:40,754
2019/10/12,3:45,752
2019/10/12,3:50,754
2019/10/12,3:55,755
2019/10/12,4:00,753
2019/10/12,4:05,752
2019/10/12,4:10,757
2019/10/12,4:15,756
2019/10/12,4:20,759
2019/10/12,4:25,756
2019/10/12,4:30,753
2019/10/12,4:35,752
2019/10/12,4:40,751
2019/10/12,4:45,745
2019/10/12,4:50,743
2019/10/12,4:55,747
2019/10/12,5:00,743
2019/10/12,5:05,736
2019/10/12,5:10,740
2019/10/12,5:15,738
2019/10/12,5:20,738
2019/10/12,5:25,738
2019/10/12,5:30,735
2019/10/12,5:35,731
2019/10/12,5:40,724
2019/10/12,5:45,719
2019/10/12,5:50,720
2019/10/12,5:55,721
2019/10/12,6:00,717
2019/10/12,6:05,727
2019/10/12,6:10,729
2019/10/12,6:15,734
2019/10/12,6:20,735
2019/10/12,6:25,735
2019/10/12,6:30,731
2019/10/12,6:35,741
2019/10/12,6:40,737
2019/10/12,6:45,740
2019/10/12,6:50,748
2019/10/12,6:55,747
2019/10/12,7:00,753
2019/10/12,7:05,763
2019/10/12,7:10,766
2019/10/12,7:15,773
2019/10/12,7:20,774
2019/10/12,7:25,781
2019/10/12,7:30,779
2019/10/12,7:35,787
2019/10/12,7:40,788
2019/10/12,7:45,788
2019/10/12,7:50,789
2019/10/12,7:55,792
2019/10/12,8:00,793
2019/10/12,8:05,824
2019/10/12,8:10,814
2019/10/12,8:15,826
2019/10/12,8:20,830
2019/10/12,8:25,833
2019/10/12,8:30,835
2019/10/12,8:35,825
2019/10/12,8:40,826
2019/10/12,8:45,825
2019/10/12,8:50,828
2019/10/12,8:55,844
2019/10/12,9:00,845
2019/10/12,9:05,850
2019/10/12,9:10,849
2019/10/12,9:15,854
2019/10/12,9:20,852
2019/10/12,9:25,849
2019/10/12,9:30,860
2019/10/12,9:35,856
2019/10/12,9:40,861
2019/10/12,9:45,860
2019/10/12,9:50,855
2019/10/12,9:55,865
2019/10/12,10:00,866
2019/10/12,10:05,859
2019/10/12,10:10,854
2019/10/12,10:15,854
2019/10/12,10:20,861
2019/10/12,10:25,861
2019/10/12,10:30,862
2019/10/12,10:35,863
2019/10/12,10:40,865
2019/10/12,10:45,870
2019/10/12,10:50,865
2019/10/12,10:55,869
2019/10/12,11:00,868
2019/10/12,11:05,870
2019/10/12,11:10,871
2019/10/12,11:15,868
2019/10/12,11:20,866
2019/10/12,11:25,873
2019/10/12,11:30,865
2019/10/12,11:35,857
2019/10/12,11:40,864
2019/10/12,11:45,865
2019/10/12,11:50,867
2019/10/12,11:55,872
2019/10/12,12:00,874
2019/10/12,12:05,867
2019/10/12,12:10,866
2019/10/12,12:15,857
2019/10/12,12:20,851
2019/10/12,12:25,848
2019/10/12,12:30,847
2019/10/12,12:35,842
2019/10/12,12:40,851
2019/10/12,12:45,845
2019/10/12,12:50,843
2019/10/12,12:55,844
2019/10/12,13:00,847
2019/10/12,13:05,849
2019/10/12,13:10,852
2019/10/12,13:15,847
2019/10/12,13:20,841
2019/10/12,13:25,839
2019/10/12,13:30,840
2019/10/12,13:35,844
2019/10/12,13:40,839
2019/10/12,13:45,848
2019/10/12,13:50,843
2019/10/12,13:55,846
2019/10/12,14:00,850
2019/10/12,14:05,849
2019/10/12,14:10,840
2019/10/12,14:15,839
2019/10/12,14:20,852
2019/10/12,14:25,844
