2017/2/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,18:00～19:00,2月11日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,18:00～19:00,2月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/12,0:00,1003,997,72
2017/2/12,1:00,1021,1022,74
2017/2/12,2:00,1057,1054,76
2017/2/12,3:00,1075,1069,78
2017/2/12,4:00,1077,1067,78
2017/2/12,5:00,1064,1059,77
2017/2/12,6:00,1038,1039,75
2017/2/12,7:00,991,996,72
2017/2/12,8:00,1034,1039,75
2017/2/12,9:00,1061,1064,77
2017/2/12,10:00,1038,1069,75
2017/2/12,11:00,1009,1063,73
2017/2/12,12:00,1000,1033,72
2017/2/12,13:00,973,1016,70
2017/2/12,14:00,958,1010,69
2017/2/12,15:00,969,1011,70
2017/2/12,16:00,1001,1045,72
2017/2/12,17:00,1093,1115,79
2017/2/12,18:00,1125,1126,81
2017/2/12,19:00,1106,1106,80
2017/2/12,20:00,1081,1076,78
2017/2/12,21:00,1029,1027,74
2017/2/12,22:00,970,967,70
2017/2/12,23:00,981,977,71

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,17:00～18:00,2月12日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1264,17:00～18:00,2月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/12,0:00,1009
2017/2/12,0:05,1010
2017/2/12,0:10,1011
2017/2/12,0:15,1009
2017/2/12,0:20,1010
2017/2/12,0:25,1007
2017/2/12,0:30,1001
2017/2/12,0:35,1001
2017/2/12,0:40,992
2017/2/12,0:45,996
2017/2/12,0:50,997
2017/2/12,0:55,998
2017/2/12,1:00,996
2017/2/12,1:05,1005
2017/2/12,1:10,1016
2017/2/12,1:15,1023
2017/2/12,1:20,1023
2017/2/12,1:25,1021
2017/2/12,1:30,1023
2017/2/12,1:35,1022
2017/2/12,1:40,1018
2017/2/12,1:45,1023
2017/2/12,1:50,1032
2017/2/12,1:55,1034
2017/2/12,2:00,1035
2017/2/12,2:05,1037
2017/2/12,2:10,1048
2017/2/12,2:15,1050
2017/2/12,2:20,1057
2017/2/12,2:25,1058
2017/2/12,2:30,1055
2017/2/12,2:35,1057
2017/2/12,2:40,1056
2017/2/12,2:45,1064
2017/2/12,2:50,1068
2017/2/12,2:55,1073
2017/2/12,3:00,1075
2017/2/12,3:05,1071
2017/2/12,3:10,1075
2017/2/12,3:15,1076
2017/2/12,3:20,1072
2017/2/12,3:25,1071
2017/2/12,3:30,1074
2017/2/12,3:35,1071
2017/2/12,3:40,1078
2017/2/12,3:45,1079
2017/2/12,3:50,1081
2017/2/12,3:55,1080
2017/2/12,4:00,1080
2017/2/12,4:05,1077
2017/2/12,4:10,1078
2017/2/12,4:15,1081
2017/2/12,4:20,1087
2017/2/12,4:25,1078
2017/2/12,4:30,1071
2017/2/12,4:35,1074
2017/2/12,4:40,1073
2017/2/12,4:45,1077
2017/2/12,4:50,1078
2017/2/12,4:55,1077
