2019/7/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,14:00～15:00,7月21日,22:38,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,14:00～15:00,7月21日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/22,0:00,688,711,56
2019/7/22,1:00,673,696,55
2019/7/22,2:00,692,710,56
2019/7/22,3:00,718,736,58
2019/7/22,4:00,731,745,59
2019/7/22,5:00,736,742,60
2019/7/22,6:00,758,763,62
2019/7/22,7:00,823,822,67
2019/7/22,8:00,938,932,76
2019/7/22,9:00,1016,1021,82
2019/7/22,10:00,1045,1052,85
2019/7/22,11:00,1064,1061,86
2019/7/22,12:00,1012,1001,82
2019/7/22,13:00,1055,1060,86
2019/7/22,14:00,1063,1073,86
2019/7/22,15:00,1050,1060,85
2019/7/22,16:00,1049,1070,85
2019/7/22,17:00,1013,1031,82
2019/7/22,18:00,985,1012,80
2019/7/22,19:00,960,994,78
2019/7/22,20:00,907,938,74
2019/7/22,21:00,862,878,70
2019/7/22,22:00,834,843,68
2019/7/22,23:00,802,799,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,14:00～15:00,7月22日,18:02,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,7月22日,22:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/22,13:20,1057
2019/7/22,13:25,1057
2019/7/22,13:30,1053
2019/7/22,13:35,1060
2019/7/22,13:40,1061
2019/7/22,13:45,1063
2019/7/22,13:50,1064
2019/7/22,13:55,1068
2019/7/22,14:00,1065
2019/7/22,14:05,1062
2019/7/22,14:10,1059
2019/7/22,14:15,1060
2019/7/22,14:20,1065
2019/7/22,14:25,1064
2019/7/22,14:30,1062
2019/7/22,14:35,1062
2019/7/22,14:40,1065
2019/7/22,14:45,1066
2019/7/22,14:50,1063
2019/7/22,14:55,1065
2019/7/22,15:00,1058
2019/7/22,15:05,1049
2019/7/22,15:10,1039
2019/7/22,15:15,1041
2019/7/22,15:20,1048
2019/7/22,15:25,1052
2019/7/22,15:30,1050
2019/7/22,15:35,1051
2019/7/22,15:40,1051
2019/7/22,15:45,1056
2019/7/22,15:50,1050
2019/7/22,15:55,1056
2019/7/22,16:00,1051
2019/7/22,16:05,1056
2019/7/22,16:10,1055
2019/7/22,16:15,1052
2019/7/22,16:20,1053
2019/7/22,16:25,1053
2019/7/22,16:30,1049
2019/7/22,16:35,1049
2019/7/22,16:40,1050
2019/7/22,16:45,1050
2019/7/22,16:50,1043
2019/7/22,16:55,1037
2019/7/22,17:00,1037
2019/7/22,17:05,1031
2019/7/22,17:10,1025
2019/7/22,17:15,1015
2019/7/22,17:20,1017
2019/7/22,17:25,1016
2019/7/22,17:30,1009
2019/7/22,17:35,1010
2019/7/22,17:40,1009
2019/7/22,17:45,1005
2019/7/22,17:50,999
2019/7/22,17:55,1003
2019/7/22,18:00,995
2019/7/22,18:05,988
2019/7/22,18:10,986
2019/7/22,18:15,987
2019/7/22,18:20,990
2019/7/22,18:25,983
2019/7/22,18:30,984
2019/7/22,18:35,981
2019/7/22,18:40,987
2019/7/22,18:45,984
2019/7/22,18:50,980
2019/7/22,18:55,983
2019/7/22,19:00,987
2019/7/22,19:05,978
2019/7/22,19:10,969
2019/7/22,19:15,970
2019/7/22,19:20,975
2019/7/22,19:25,973
2019/7/22,19:30,957
2019/7/22,19:35,956
2019/7/22,19:40,949
2019/7/22,19:45,948
2019/7/22,19:50,945
2019/7/22,19:55,944
2019/7/22,20:00,937
2019/7/22,20:05,927
2019/7/22,20:10,916
2019/7/22,20:15,918
2019/7/22,20:20,914
2019/7/22,20:25,912
2019/7/22,20:30,902
2019/7/22,20:35,899
2019/7/22,20:40,896
2019/7/22,20:45,898
2019/7/22,20:50,897
2019/7/22,20:55,892
2019/7/22,21:00,888
2019/7/22,21:05,879
2019/7/22,21:10,879
2019/7/22,21:15,876
2019/7/22,21:20,870
2019/7/22,21:25,866
2019/7/22,21:30,869
2019/7/22,21:35,851
2019/7/22,21:40,847
2019/7/22,21:45,846
2019/7/22,21:50,851
2019/7/22,21:55,846
2019/7/22,22:00,838
2019/7/22,22:05,842
2019/7/22,22:10,849
2019/7/22,22:15,845
2019/7/22,22:20,838
2019/7/22,22:25,840
2019/7/22,22:30,837
2019/7/22,22:35,829
2019/7/22,22:40,827
2019/7/22,22:45,826
2019/7/22,22:50,823
2019/7/22,22:55,825
2019/7/22,23:00,824
2019/7/22,23:05,818
2019/7/22,23:10,816
2019/7/22,23:15,820
2019/7/22,23:20,812
2019/7/22,23:25,812
2019/7/22,23:30,809
2019/7/22,23:35,796
2019/7/22,23:40,789
2019/7/22,23:45,779
2019/7/22,23:50,781
2019/7/22,23:55,785
