2016/10/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,17:00～18:00,10月25日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月25日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/26,0:00,745,0,66
2016/10/26,1:00,749,0,66
2016/10/26,2:00,772,0,68
2016/10/26,3:00,791,0,70
2016/10/26,4:00,803,0,71
2016/10/26,5:00,820,0,72
2016/10/26,6:00,826,0,73
2016/10/26,7:00,818,0,72
2016/10/26,8:00,862,0,76
2016/10/26,9:00,918,0,81
2016/10/26,10:00,926,0,82
2016/10/26,11:00,932,0,82
2016/10/26,12:00,878,0,77
2016/10/26,13:00,927,0,82
2016/10/26,14:00,936,0,83
2016/10/26,15:00,935,0,82
2016/10/26,16:00,960,0,85
2016/10/26,17:00,981,0,86
2016/10/26,18:00,951,0,84
2016/10/26,19:00,904,0,80
2016/10/26,20:00,857,0,76
2016/10/26,21:00,810,0,71
2016/10/26,22:00,793,0,70
2016/10/26,23:00,764,0,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,17:00～18:00,10月26日,18:02,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,17:00～18:00,10月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/26,0:00,771
2016/10/26,0:05,764
2016/10/26,0:10,763
2016/10/26,0:15,746
2016/10/26,0:20,743
2016/10/26,0:25,747
2016/10/26,0:30,737
2016/10/26,0:35,737
2016/10/26,0:40,742
2016/10/26,0:45,739
2016/10/26,0:50,733
2016/10/26,0:55,736
2016/10/26,1:00,737
2016/10/26,1:05,743
2016/10/26,1:10,749
2016/10/26,1:15,741
2016/10/26,1:20,748
2016/10/26,1:25,747
2016/10/26,1:30,745
2016/10/26,1:35,751
2016/10/26,1:40,749
2016/10/26,1:45,751
2016/10/26,1:50,754
2016/10/26,1:55,760
2016/10/26,2:00,758
2016/10/26,2:05,755
2016/10/26,2:10,763
2016/10/26,2:15,765
2016/10/26,2:20,771
2016/10/26,2:25,771
2016/10/26,2:30,770
2016/10/26,2:35,768
2016/10/26,2:40,780
2016/10/26,2:45,784
2016/10/26,2:50,782
2016/10/26,2:55,781
2016/10/26,3:00,779
2016/10/26,3:05,788
2016/10/26,3:10,785
2016/10/26,3:15,787
2016/10/26,3:20,790
2016/10/26,3:25,792
2016/10/26,3:30,794
2016/10/26,3:35,796
2016/10/26,3:40,795
2016/10/26,3:45,797
2016/10/26,3:50,796
2016/10/26,3:55,790
2016/10/26,4:00,792
2016/10/26,4:05,798
2016/10/26,4:10,801
2016/10/26,4:15,799
2016/10/26,4:20,798
2016/10/26,4:25,802
2016/10/26,4:30,802
2016/10/26,4:35,811
2016/10/26,4:40,807
2016/10/26,4:45,807
2016/10/26,4:50,805
2016/10/26,4:55,808
2016/10/26,5:00,805
2016/10/26,5:05,811
2016/10/26,5:10,815
2016/10/26,5:15,816
2016/10/26,5:20,822
2016/10/26,5:25,825
2016/10/26,5:30,824
2016/10/26,5:35,820
2016/10/26,5:40,821
2016/10/26,5:45,822
2016/10/26,5:50,824
2016/10/26,5:55,821
2016/10/26,6:00,824
2016/10/26,6:05,826
2016/10/26,6:10,820
2016/10/26,6:15,830
2016/10/26,6:20,831
2016/10/26,6:25,826
2016/10/26,6:30,818
2016/10/26,6:35,829
2016/10/26,6:40,836
2016/10/26,6:45,825
2016/10/26,6:50,823
2016/10/26,6:55,826
2016/10/26,7:00,824
2016/10/26,7:05,822
2016/10/26,7:10,821
2016/10/26,7:15,813
2016/10/26,7:20,805
2016/10/26,7:25,807
2016/10/26,7:30,810
2016/10/26,7:35,820
2016/10/26,7:40,818
2016/10/26,7:45,828
2016/10/26,7:50,826
2016/10/26,7:55,821
2016/10/26,8:00,823
2016/10/26,8:05,824
2016/10/26,8:10,831
2016/10/26,8:15,843
2016/10/26,8:20,845
2016/10/26,8:25,853
2016/10/26,8:30,861
2016/10/26,8:35,876
2016/10/26,8:40,884
2016/10/26,8:45,884
2016/10/26,8:50,890
2016/10/26,8:55,897
2016/10/26,9:00,902
2016/10/26,9:05,909
2016/10/26,9:10,914
2016/10/26,9:15,918
2016/10/26,9:20,917
2016/10/26,9:25,917
2016/10/26,9:30,916
2016/10/26,9:35,921
2016/10/26,9:40,921
2016/10/26,9:45,925
2016/10/26,9:50,919
2016/10/26,9:55,928
2016/10/26,10:00,922
2016/10/26,10:05,913
2016/10/26,10:10,916
2016/10/26,10:15,921
2016/10/26,10:20,926
2016/10/26,10:25,928
2016/10/26,10:30,928
2016/10/26,10:35,933
2016/10/26,10:40,929
2016/10/26,10:45,931
2016/10/26,10:50,932
2016/10/26,10:55,934
2016/10/26,11:00,931
2016/10/26,11:05,931
2016/10/26,11:10,933
2016/10/26,11:15,933
2016/10/26,11:20,932
2016/10/26,11:25,935
2016/10/26,11:30,930
2016/10/26,11:35,932
2016/10/26,11:40,933
2016/10/26,11:45,935
2016/10/26,11:50,931
2016/10/26,11:55,931
2016/10/26,12:00,923
2016/10/26,12:05,899
2016/10/26,12:10,890
2016/10/26,12:15,881
2016/10/26,12:20,880
2016/10/26,12:25,872
2016/10/26,12:30,867
2016/10/26,12:35,862
2016/10/26,12:40,859
2016/10/26,12:45,869
2016/10/26,12:50,872
2016/10/26,12:55,880
2016/10/26,13:00,891
2016/10/26,13:05,908
2016/10/26,13:10,918
2016/10/26,13:15,921
2016/10/26,13:20,924
2016/10/26,13:25,931
2016/10/26,13:30,928
2016/10/26,13:35,932
2016/10/26,13:40,936
2016/10/26,13:45,940
2016/10/26,13:50,935
2016/10/26,13:55,939
2016/10/26,14:00,937
2016/10/26,14:05,935
2016/10/26,14:10,933
2016/10/26,14:15,933
2016/10/26,14:20,936
2016/10/26,14:25,935
2016/10/26,14:30,935
2016/10/26,14:35,934
2016/10/26,14:40,936
2016/10/26,14:45,940
2016/10/26,14:50,937
2016/10/26,14:55,938
2016/10/26,15:00,933
2016/10/26,15:05,922
2016/10/26,15:10,923
2016/10/26,15:15,929
2016/10/26,15:20,937
2016/10/26,15:25,938
2016/10/26,15:30,938
2016/10/26,15:35,937
2016/10/26,15:40,941
2016/10/26,15:45,942
2016/10/26,15:50,935
2016/10/26,15:55,944
2016/10/26,16:00,940
2016/10/26,16:05,945
2016/10/26,16:10,944
2016/10/26,16:15,945
2016/10/26,16:20,948
2016/10/26,16:25,955
2016/10/26,16:30,959
2016/10/26,16:35,961
2016/10/26,16:40,971
2016/10/26,16:45,973
2016/10/26,16:50,976
2016/10/26,16:55,986
2016/10/26,17:00,983
2016/10/26,17:05,986
2016/10/26,17:10,987
2016/10/26,17:15,981
2016/10/26,17:20,986
2016/10/26,17:25,985
2016/10/26,17:30,982
2016/10/26,17:35,980
2016/10/26,17:40,980
2016/10/26,17:45,980
2016/10/26,17:50,971
2016/10/26,17:55,975
2016/10/26,18:00,968
2016/10/26,18:05,964
2016/10/26,18:10,964
2016/10/26,18:15,958
2016/10/26,18:20,961
2016/10/26,18:25,955
2016/10/26,18:30,952
2016/10/26,18:35,947
2016/10/26,18:40,942
2016/10/26,18:45,949
2016/10/26,18:50,935
2016/10/26,18:55,934
2016/10/26,19:00,933
2016/10/26,19:05,928
2016/10/26,19:10,920
2016/10/26,19:15,919
2016/10/26,19:20,910
2016/10/26,19:25,909
2016/10/26,19:30,896
2016/10/26,19:35,899
2016/10/26,19:40,888
2016/10/26,19:45,893
2016/10/26,19:50,885
2016/10/26,19:55,888
2016/10/26,20:00,884
2016/10/26,20:05,875
2016/10/26,20:10,866
2016/10/26,20:15,867
2016/10/26,20:20,862
2016/10/26,20:25,863
2016/10/26,20:30,856
2016/10/26,20:35,854
2016/10/26,20:40,844
2016/10/26,20:45,851
2016/10/26,20:50,842
2016/10/26,20:55,840
2016/10/26,21:00,839
2016/10/26,21:05,833
2016/10/26,21:10,824
2016/10/26,21:15,826
2016/10/26,21:20,817
2016/10/26,21:25,815
2016/10/26,21:30,806
2016/10/26,21:35,805
2016/10/26,21:40,799
2016/10/26,21:45,797
2016/10/26,21:50,795
2016/10/26,21:55,792
2016/10/26,22:00,791
2016/10/26,22:05,805
2016/10/26,22:10,806
2016/10/26,22:15,802
2016/10/26,22:20,792
2016/10/26,22:25,797
2016/10/26,22:30,796
2016/10/26,22:35,793
2016/10/26,22:40,784
2016/10/26,22:45,787
2016/10/26,22:50,784
2016/10/26,22:55,783
2016/10/26,23:00,779
2016/10/26,23:05,779
2016/10/26,23:10,780
2016/10/26,23:15,774
2016/10/26,23:20,765
2016/10/26,23:25,770
2016/10/26,23:30,762
2016/10/26,23:35,761
2016/10/26,23:40,759
2016/10/26,23:45,759
2016/10/26,23:50,750
2016/10/26,23:55,752
