2018/2/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,9:00～10:00,2月23日,7:47,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1268,6:00～7:00,2月23日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/23,0:00,1067,1111,69
2018/2/23,1:00,1101,1144,71
2018/2/23,2:00,1141,1177,73
2018/2/23,3:00,1166,1173,75
2018/2/23,4:00,1180,1189,76
2018/2/23,5:00,1207,1214,77
2018/2/23,6:00,1243,1268,80
2018/2/23,7:00,1186,1212,76
2018/2/23,8:00,1229,1225,79
2018/2/23,9:00,1245,1236,80
2018/2/23,10:00,1195,1207,77
2018/2/23,11:00,1150,1186,74
2018/2/23,12:00,1078,1095,69
2018/2/23,13:00,1107,1130,71
2018/2/23,14:00,1116,1135,72
2018/2/23,15:00,1133,1147,73
2018/2/23,16:00,1157,1182,74
2018/2/23,17:00,1195,1225,77
2018/2/23,18:00,1204,1223,77
2018/2/23,19:00,1167,1191,75
2018/2/23,20:00,1129,1141,73
2018/2/23,21:00,1099,1104,71
2018/2/23,22:00,1074,1080,69
2018/2/23,23:00,1083,1093,70

最大使用率(%),時間帯
80,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,18:00～19:00,2月23日,19:17,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1204,18:00～19:00,2月23日,19:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/23,0:00,1081
2018/2/23,0:05,1071
2018/2/23,0:10,1076
2018/2/23,0:15,1073
2018/2/23,0:20,1068
2018/2/23,0:25,1063
2018/2/23,0:30,1066
2018/2/23,0:35,1063
2018/2/23,0:40,1063
2018/2/23,0:45,1056
2018/2/23,0:50,1061
2018/2/23,0:55,1067
2018/2/23,1:00,1073
2018/2/23,1:05,1083
2018/2/23,1:10,1094
2018/2/23,1:15,1093
2018/2/23,1:20,1093
2018/2/23,1:25,1100
2018/2/23,1:30,1102
2018/2/23,1:35,1105
2018/2/23,1:40,1107
2018/2/23,1:45,1110
2018/2/23,1:50,1114
2018/2/23,1:55,1114
2018/2/23,2:00,1115
2018/2/23,2:05,1115
2018/2/23,2:10,1125
2018/2/23,2:15,1125
2018/2/23,2:20,1137
2018/2/23,2:25,1140
2018/2/23,2:30,1144
2018/2/23,2:35,1148
2018/2/23,2:40,1152
2018/2/23,2:45,1155
2018/2/23,2:50,1160
2018/2/23,2:55,1160
2018/2/23,3:00,1160
2018/2/23,3:05,1155
2018/2/23,3:10,1160
2018/2/23,3:15,1166
2018/2/23,3:20,1168
2018/2/23,3:25,1168
2018/2/23,3:30,1171
2018/2/23,3:35,1165
2018/2/23,3:40,1167
2018/2/23,3:45,1172
2018/2/23,3:50,1172
2018/2/23,3:55,1162
2018/2/23,4:00,1169
2018/2/23,4:05,1175
2018/2/23,4:10,1180
2018/2/23,4:15,1182
2018/2/23,4:20,1182
2018/2/23,4:25,1184
2018/2/23,4:30,1180
2018/2/23,4:35,1185
2018/2/23,4:40,1180
2018/2/23,4:45,1182
2018/2/23,4:50,1174
2018/2/23,4:55,1178
2018/2/23,5:00,1183
