2019/6/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,11:00～12:00,6月24日,12:12,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,11:00～12:00,6月24日,12:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/24,0:00,665,674,58
2019/6/24,1:00,657,670,58
2019/6/24,2:00,682,693,60
2019/6/24,3:00,712,724,63
2019/6/24,4:00,724,735,64
2019/6/24,5:00,735,740,65
2019/6/24,6:00,757,757,67
2019/6/24,7:00,801,790,70
2019/6/24,8:00,872,865,77
2019/6/24,9:00,949,934,83
2019/6/24,10:00,945,953,83
2019/6/24,11:00,955,965,84
2019/6/24,12:00,913,907,80
2019/6/24,13:00,944,952,83
2019/6/24,14:00,957,958,84
2019/6/24,15:00,943,947,83
2019/6/24,16:00,951,953,84
2019/6/24,17:00,921,925,81
2019/6/24,18:00,903,906,79
2019/6/24,19:00,870,888,77
2019/6/24,20:00,838,846,74
2019/6/24,21:00,793,802,70
2019/6/24,22:00,783,789,69
2019/6/24,23:00,756,763,66

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,11:00～12:00,6月24日,18:22,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
999,14:00～15:00,6月24日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/24,0:00,675
2019/6/24,0:05,675
2019/6/24,0:10,672
2019/6/24,0:15,674
2019/6/24,0:20,666
2019/6/24,0:25,664
2019/6/24,0:30,664
2019/6/24,0:35,663
2019/6/24,0:40,664
2019/6/24,0:45,663
2019/6/24,0:50,655
2019/6/24,0:55,655
2019/6/24,1:00,649
2019/6/24,1:05,661
2019/6/24,1:10,665
2019/6/24,1:15,660
2019/6/24,1:20,656
2019/6/24,1:25,651
2019/6/24,1:30,653
2019/6/24,1:35,658
2019/6/24,1:40,656
2019/6/24,1:45,656
2019/6/24,1:50,654
2019/6/24,1:55,659
2019/6/24,2:00,661
2019/6/24,2:05,666
2019/6/24,2:10,671
2019/6/24,2:15,674
2019/6/24,2:20,678
2019/6/24,2:25,676
2019/6/24,2:30,680
2019/6/24,2:35,690
2019/6/24,2:40,692
2019/6/24,2:45,680
2019/6/24,2:50,696
2019/6/24,2:55,699
2019/6/24,3:00,697
2019/6/24,3:05,701
2019/6/24,3:10,706
2019/6/24,3:15,706
2019/6/24,3:20,715
2019/6/24,3:25,712
2019/6/24,3:30,709
2019/6/24,3:35,713
2019/6/24,3:40,712
2019/6/24,3:45,712
2019/6/24,3:50,719
2019/6/24,3:55,722
2019/6/24,4:00,723
2019/6/24,4:05,724
2019/6/24,4:10,726
2019/6/24,4:15,727
2019/6/24,4:20,724
2019/6/24,4:25,725
2019/6/24,4:30,721
2019/6/24,4:35,725
2019/6/24,4:40,718
2019/6/24,4:45,720
2019/6/24,4:50,726
2019/6/24,4:55,730
2019/6/24,5:00,729
