2017/5/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00～20:00,5月21日,7:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,5月21日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/21,0:00,677,684,66
2017/5/21,1:00,676,685,66
2017/5/21,2:00,700,706,68
2017/5/21,3:00,716,723,69
2017/5/21,4:00,707,719,69
2017/5/21,5:00,686,701,67
2017/5/21,6:00,671,685,65
2017/5/21,7:00,668,694,65
2017/5/21,8:00,689,730,67
2017/5/21,9:00,730,766,71
2017/5/21,10:00,757,785,73
2017/5/21,11:00,774,798,75
2017/5/21,12:00,782,802,76
2017/5/21,13:00,776,796,75
2017/5/21,14:00,781,806,76
2017/5/21,15:00,792,804,77
2017/5/21,16:00,825,807,80
2017/5/21,17:00,839,822,81
2017/5/21,18:00,848,849,82
2017/5/21,19:00,857,870,83
2017/5/21,20:00,820,827,80
2017/5/21,21:00,770,778,75
2017/5/21,22:00,725,724,70
2017/5/21,23:00,689,698,67

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,16:00～17:00,5月21日,18:27,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,14:00～15:00,5月21日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/21,0:00,684
2017/5/21,0:05,684
2017/5/21,0:10,687
2017/5/21,0:15,684
2017/5/21,0:20,680
2017/5/21,0:25,675
2017/5/21,0:30,669
2017/5/21,0:35,679
2017/5/21,0:40,678
2017/5/21,0:45,673
2017/5/21,0:50,670
2017/5/21,0:55,672
2017/5/21,1:00,665
2017/5/21,1:05,665
2017/5/21,1:10,673
2017/5/21,1:15,665
2017/5/21,1:20,670
2017/5/21,1:25,674
2017/5/21,1:30,671
2017/5/21,1:35,679
2017/5/21,1:40,682
2017/5/21,1:45,684
2017/5/21,1:50,683
2017/5/21,1:55,687
2017/5/21,2:00,684
2017/5/21,2:05,691
2017/5/21,2:10,697
2017/5/21,2:15,685
2017/5/21,2:20,688
2017/5/21,2:25,691
2017/5/21,2:30,696
2017/5/21,2:35,702
2017/5/21,2:40,709
2017/5/21,2:45,710
2017/5/21,2:50,713
2017/5/21,2:55,716
2017/5/21,3:00,708
2017/5/21,3:05,717
2017/5/21,3:10,719
2017/5/21,3:15,724
2017/5/21,3:20,719
2017/5/21,3:25,718
2017/5/21,3:30,716
2017/5/21,3:35,717
2017/5/21,3:40,718
2017/5/21,3:45,713
2017/5/21,3:50,709
2017/5/21,3:55,709
2017/5/21,4:00,716
2017/5/21,4:05,715
2017/5/21,4:10,716
2017/5/21,4:15,713
2017/5/21,4:20,714
2017/5/21,4:25,710
2017/5/21,4:30,705
2017/5/21,4:35,709
2017/5/21,4:40,701
2017/5/21,4:45,697
2017/5/21,4:50,699
2017/5/21,4:55,701
2017/5/21,5:00,704
2017/5/21,5:05,700
2017/5/21,5:10,695
2017/5/21,5:15,694
2017/5/21,5:20,695
2017/5/21,5:25,694
2017/5/21,5:30,681
2017/5/21,5:35,679
2017/5/21,5:40,679
2017/5/21,5:45,680
2017/5/21,5:50,676
2017/5/21,5:55,675
2017/5/21,6:00,670
2017/5/21,6:05,677
2017/5/21,6:10,677
2017/5/21,6:15,676
2017/5/21,6:20,683
2017/5/21,6:25,674
2017/5/21,6:30,667
2017/5/21,6:35,669
2017/5/21,6:40,670
2017/5/21,6:45,667
2017/5/21,6:50,666
2017/5/21,6:55,661
2017/5/21,7:00,658
2017/5/21,7:05,660
2017/5/21,7:10,665
2017/5/21,7:15,661
2017/5/21,7:20,665
2017/5/21,7:25,665
2017/5/21,7:30,660
2017/5/21,7:35,669
2017/5/21,7:40,676
2017/5/21,7:45,681
2017/5/21,7:50,678
2017/5/21,7:55,668
2017/5/21,8:00,672
2017/5/21,8:05,673
2017/5/21,8:10,678
2017/5/21,8:15,679
2017/5/21,8:20,682
2017/5/21,8:25,683
2017/5/21,8:30,687
2017/5/21,8:35,691
2017/5/21,8:40,698
2017/5/21,8:45,695
2017/5/21,8:50,696
2017/5/21,8:55,710
2017/5/21,9:00,713
2017/5/21,9:05,717
2017/5/21,9:10,714
2017/5/21,9:15,725
2017/5/21,9:20,725
2017/5/21,9:25,722
2017/5/21,9:30,731
2017/5/21,9:35,737
2017/5/21,9:40,739
2017/5/21,9:45,740
2017/5/21,9:50,736
2017/5/21,9:55,744
2017/5/21,10:00,746
2017/5/21,10:05,743
2017/5/21,10:10,750
2017/5/21,10:15,748
2017/5/21,10:20,755
2017/5/21,10:25,752
2017/5/21,10:30,750
2017/5/21,10:35,761
2017/5/21,10:40,768
2017/5/21,10:45,762
2017/5/21,10:50,770
2017/5/21,10:55,772
2017/5/21,11:00,769
2017/5/21,11:05,768
2017/5/21,11:10,762
2017/5/21,11:15,767
2017/5/21,11:20,767
2017/5/21,11:25,775
2017/5/21,11:30,777
2017/5/21,11:35,775
2017/5/21,11:40,775
2017/5/21,11:45,782
2017/5/21,11:50,778
2017/5/21,11:55,787
2017/5/21,12:00,782
2017/5/21,12:05,784
2017/5/21,12:10,791
2017/5/21,12:15,789
2017/5/21,12:20,792
2017/5/21,12:25,782
2017/5/21,12:30,779
2017/5/21,12:35,781
2017/5/21,12:40,778
2017/5/21,12:45,776
2017/5/21,12:50,777
2017/5/21,12:55,778
2017/5/21,13:00,777
2017/5/21,13:05,778
2017/5/21,13:10,776
2017/5/21,13:15,781
2017/5/21,13:20,781
2017/5/21,13:25,780
2017/5/21,13:30,772
2017/5/21,13:35,774
2017/5/21,13:40,774
2017/5/21,13:45,771
2017/5/21,13:50,769
2017/5/21,13:55,779
2017/5/21,14:00,776
2017/5/21,14:05,774
2017/5/21,14:10,782
2017/5/21,14:15,783
2017/5/21,14:20,784
2017/5/21,14:25,784
2017/5/21,14:30,782
