2018/11/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,18:00～19:00,11月3日,18:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,18:00～19:00,11月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/4,0:00,719,726,72
2018/11/4,1:00,727,723,73
2018/11/4,2:00,756,741,76
2018/11/4,3:00,781,763,79
2018/11/4,4:00,794,770,80
2018/11/4,5:00,795,765,80
2018/11/4,6:00,785,761,79
2018/11/4,7:00,755,753,76
2018/11/4,8:00,760,758,76
2018/11/4,9:00,787,775,79
2018/11/4,10:00,775,772,78
2018/11/4,11:00,767,769,77
2018/11/4,12:00,767,767,77
2018/11/4,13:00,759,758,76
2018/11/4,14:00,765,761,77
2018/11/4,15:00,783,771,79
2018/11/4,16:00,838,809,84
2018/11/4,17:00,902,874,91
2018/11/4,18:00,906,883,91
2018/11/4,19:00,890,868,90
2018/11/4,20:00,862,847,87
2018/11/4,21:00,817,813,82
2018/11/4,22:00,773,771,78
2018/11/4,23:00,743,747,75

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,17:00～18:00,11月4日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,17:00～18:00,11月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/4,0:00,726
2018/11/4,0:05,720
2018/11/4,0:10,722
2018/11/4,0:15,726
2018/11/4,0:20,725
2018/11/4,0:25,727
2018/11/4,0:30,721
2018/11/4,0:35,716
2018/11/4,0:40,718
2018/11/4,0:45,712
2018/11/4,0:50,716
2018/11/4,0:55,703
2018/11/4,1:00,705
2018/11/4,1:05,717
2018/11/4,1:10,722
2018/11/4,1:15,728
2018/11/4,1:20,729
2018/11/4,1:25,725
2018/11/4,1:30,727
2018/11/4,1:35,732
2018/11/4,1:40,731
2018/11/4,1:45,734
2018/11/4,1:50,728
2018/11/4,1:55,729
2018/11/4,2:00,731
2018/11/4,2:05,744
2018/11/4,2:10,753
2018/11/4,2:15,750
2018/11/4,2:20,750
2018/11/4,2:25,753
2018/11/4,2:30,758
2018/11/4,2:35,761
2018/11/4,2:40,760
2018/11/4,2:45,764
2018/11/4,2:50,757
2018/11/4,2:55,771
2018/11/4,3:00,774
2018/11/4,3:05,777
2018/11/4,3:10,775
2018/11/4,3:15,781
2018/11/4,3:20,782
2018/11/4,3:25,784
2018/11/4,3:30,783
2018/11/4,3:35,785
2018/11/4,3:40,788
2018/11/4,3:45,784
2018/11/4,3:50,776
2018/11/4,3:55,778
2018/11/4,4:00,784
2018/11/4,4:05,790
2018/11/4,4:10,794
2018/11/4,4:15,794
2018/11/4,4:20,801
2018/11/4,4:25,795
2018/11/4,4:30,795
2018/11/4,4:35,798
2018/11/4,4:40,801
2018/11/4,4:45,796
2018/11/4,4:50,791
2018/11/4,4:55,791
2018/11/4,5:00,792
2018/11/4,5:05,801
2018/11/4,5:10,806
2018/11/4,5:15,804
2018/11/4,5:20,798
2018/11/4,5:25,797
2018/11/4,5:30,789
2018/11/4,5:35,798
2018/11/4,5:40,800
2018/11/4,5:45,797
2018/11/4,5:50,787
2018/11/4,5:55,780
2018/11/4,6:00,781
2018/11/4,6:05,793
2018/11/4,6:10,802
2018/11/4,6:15,803
2018/11/4,6:20,795
2018/11/4,6:25,795
2018/11/4,6:30,791
2018/11/4,6:35,787
2018/11/4,6:40,784
2018/11/4,6:45,776
2018/11/4,6:50,768
2018/11/4,6:55,760
2018/11/4,7:00,758
2018/11/4,7:05,753
2018/11/4,7:10,762
2018/11/4,7:15,759
2018/11/4,7:20,753
2018/11/4,7:25,750
2018/11/4,7:30,753
2018/11/4,7:35,763
2018/11/4,7:40,753
2018/11/4,7:45,760
2018/11/4,7:50,753
2018/11/4,7:55,750
2018/11/4,8:00,741
2018/11/4,8:05,761
2018/11/4,8:10,764
2018/11/4,8:15,768
2018/11/4,8:20,759
2018/11/4,8:25,764
2018/11/4,8:30,770
2018/11/4,8:35,760
2018/11/4,8:40,761
2018/11/4,8:45,758
2018/11/4,8:50,755
2018/11/4,8:55,754
2018/11/4,9:00,758
2018/11/4,9:05,775
2018/11/4,9:10,786
2018/11/4,9:15,789
2018/11/4,9:20,790
2018/11/4,9:25,790
2018/11/4,9:30,792
2018/11/4,9:35,792
2018/11/4,9:40,794
2018/11/4,9:45,793
2018/11/4,9:50,784
2018/11/4,9:55,789
2018/11/4,10:00,778
2018/11/4,10:05,776
2018/11/4,10:10,782
2018/11/4,10:15,773
2018/11/4,10:20,762
2018/11/4,10:25,774
2018/11/4,10:30,775
2018/11/4,10:35,777
2018/11/4,10:40,772
2018/11/4,10:45,783
2018/11/4,10:50,780
2018/11/4,10:55,778
2018/11/4,11:00,764
2018/11/4,11:05,764
2018/11/4,11:10,762
2018/11/4,11:15,763
2018/11/4,11:20,767
2018/11/4,11:25,767
2018/11/4,11:30,766
2018/11/4,11:35,767
2018/11/4,11:40,770
2018/11/4,11:45,770
2018/11/4,11:50,769
2018/11/4,11:55,777
2018/11/4,12:00,763
2018/11/4,12:05,767
2018/11/4,12:10,770
2018/11/4,12:15,769
2018/11/4,12:20,780
2018/11/4,12:25,771
2018/11/4,12:30,768
2018/11/4,12:35,769
2018/11/4,12:40,772
2018/11/4,12:45,771
2018/11/4,12:50,764
2018/11/4,12:55,751
2018/11/4,13:00,746
2018/11/4,13:05,753
2018/11/4,13:10,753
2018/11/4,13:15,758
2018/11/4,13:20,764
2018/11/4,13:25,765
2018/11/4,13:30,754
2018/11/4,13:35,760
2018/11/4,13:40,765
2018/11/4,13:45,761
2018/11/4,13:50,756
2018/11/4,13:55,770
2018/11/4,14:00,762
2018/11/4,14:05,764
2018/11/4,14:10,773
2018/11/4,14:15,766
2018/11/4,14:20,774
2018/11/4,14:25,771
2018/11/4,14:30,763
2018/11/4,14:35,761
2018/11/4,14:40,771
2018/11/4,14:45,766
2018/11/4,14:50,754
2018/11/4,14:55,759
2018/11/4,15:00,762
2018/11/4,15:05,770
2018/11/4,15:10,773
2018/11/4,15:15,774
2018/11/4,15:20,777
2018/11/4,15:25,781
2018/11/4,15:30,783
2018/11/4,15:35,784
2018/11/4,15:40,789
2018/11/4,15:45,789
2018/11/4,15:50,787
2018/11/4,15:55,803
2018/11/4,16:00,804
2018/11/4,16:05,810
2018/11/4,16:10,809
2018/11/4,16:15,814
2018/11/4,16:20,823
2018/11/4,16:25,834
2018/11/4,16:30,840
2018/11/4,16:35,848
2018/11/4,16:40,858
2018/11/4,16:45,855
2018/11/4,16:50,855
2018/11/4,16:55,872
2018/11/4,17:00,875
2018/11/4,17:05,889
2018/11/4,17:10,890
2018/11/4,17:15,892
2018/11/4,17:20,904
2018/11/4,17:25,905
2018/11/4,17:30,904
2018/11/4,17:35,911
2018/11/4,17:40,914
2018/11/4,17:45,911
2018/11/4,17:50,899
2018/11/4,17:55,908
2018/11/4,18:00,910
2018/11/4,18:05,904
2018/11/4,18:10,908
2018/11/4,18:15,903
2018/11/4,18:20,920
2018/11/4,18:25,907
2018/11/4,18:30,908
2018/11/4,18:35,902
2018/11/4,18:40,908
2018/11/4,18:45,907
2018/11/4,18:50,904
2018/11/4,18:55,900
2018/11/4,19:00,903
2018/11/4,19:05,893
2018/11/4,19:10,900
2018/11/4,19:15,896
2018/11/4,19:20,894
2018/11/4,19:25,896
2018/11/4,19:30,888
2018/11/4,19:35,887
2018/11/4,19:40,890
2018/11/4,19:45,884
2018/11/4,19:50,883
2018/11/4,19:55,883
2018/11/4,20:00,878
2018/11/4,20:05,884
2018/11/4,20:10,877
2018/11/4,20:15,865
2018/11/4,20:20,865
2018/11/4,20:25,865
2018/11/4,20:30,861
2018/11/4,20:35,861
2018/11/4,20:40,854
2018/11/4,20:45,850
2018/11/4,20:50,842
2018/11/4,20:55,850
2018/11/4,21:00,855
2018/11/4,21:05,833
2018/11/4,21:10,824
2018/11/4,21:15,831
2018/11/4,21:20,825
2018/11/4,21:25,820
2018/11/4,21:30,819
2018/11/4,21:35,820
2018/11/4,21:40,810
2018/11/4,21:45,805
2018/11/4,21:50,799
2018/11/4,21:55,798
2018/11/4,22:00,796
2018/11/4,22:05,796
2018/11/4,22:10,793
2018/11/4,22:15,790
2018/11/4,22:20,779
2018/11/4,22:25,776
2018/11/4,22:30,767
2018/11/4,22:35,765
2018/11/4,22:40,761
2018/11/4,22:45,759
2018/11/4,22:50,754
2018/11/4,22:55,756
2018/11/4,23:00,749
2018/11/4,23:05,758
2018/11/4,23:10,757
2018/11/4,23:15,762
2018/11/4,23:20,748
2018/11/4,23:25,750
2018/11/4,23:30,741
2018/11/4,23:35,738
2018/11/4,23:40,738
2018/11/4,23:45,732
2018/11/4,23:50,730
2018/11/4,23:55,728
