2017/10/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,17:00～18:00,10月5日,7:42,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,17:00～18:00,10月5日,12:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/5,0:00,732,747,62
2017/10/5,1:00,727,742,61
2017/10/5,2:00,754,761,63
2017/10/5,3:00,785,784,66
2017/10/5,4:00,798,796,67
2017/10/5,5:00,805,799,68
2017/10/5,6:00,813,814,68
2017/10/5,7:00,829,850,70
2017/10/5,8:00,874,907,74
2017/10/5,9:00,921,955,77
2017/10/5,10:00,942,964,79
2017/10/5,11:00,933,968,78
2017/10/5,12:00,865,919,73
2017/10/5,13:00,910,936,77
2017/10/5,14:00,930,944,78
2017/10/5,15:00,927,931,78
2017/10/5,16:00,947,943,80
2017/10/5,17:00,979,970,82
2017/10/5,18:00,977,953,82
2017/10/5,19:00,928,918,78
2017/10/5,20:00,884,879,74
2017/10/5,21:00,833,838,70
2017/10/5,22:00,807,820,68
2017/10/5,23:00,777,794,65

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,17:00～18:00,10月5日,18:17,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,17:00～18:00,10月5日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/5,11:35,937
2017/10/5,11:40,927
2017/10/5,11:45,926
2017/10/5,11:50,919
2017/10/5,11:55,921
2017/10/5,12:00,907
2017/10/5,12:05,887
2017/10/5,12:10,878
2017/10/5,12:15,867
2017/10/5,12:20,873
2017/10/5,12:25,863
2017/10/5,12:30,855
2017/10/5,12:35,848
2017/10/5,12:40,849
2017/10/5,12:45,853
2017/10/5,12:50,854
2017/10/5,12:55,865
2017/10/5,13:00,874
2017/10/5,13:05,888
2017/10/5,13:10,901
2017/10/5,13:15,904
2017/10/5,13:20,911
2017/10/5,13:25,911
2017/10/5,13:30,907
2017/10/5,13:35,912
2017/10/5,13:40,912
2017/10/5,13:45,924
2017/10/5,13:50,923
2017/10/5,13:55,926
2017/10/5,14:00,924
2017/10/5,14:05,925
2017/10/5,14:10,926
2017/10/5,14:15,919
2017/10/5,14:20,927
2017/10/5,14:25,928
2017/10/5,14:30,933
2017/10/5,14:35,929
2017/10/5,14:40,932
2017/10/5,14:45,938
2017/10/5,14:50,935
2017/10/5,14:55,936
2017/10/5,15:00,932
2017/10/5,15:05,918
2017/10/5,15:10,913
2017/10/5,15:15,916
2017/10/5,15:20,929
2017/10/5,15:25,926
2017/10/5,15:30,927
2017/10/5,15:35,929
2017/10/5,15:40,928
2017/10/5,15:45,934
2017/10/5,15:50,932
2017/10/5,15:55,939
2017/10/5,16:00,938
2017/10/5,16:05,937
2017/10/5,16:10,936
2017/10/5,16:15,935
2017/10/5,16:20,944
2017/10/5,16:25,948
2017/10/5,16:30,950
2017/10/5,16:35,951
2017/10/5,16:40,951
2017/10/5,16:45,955
2017/10/5,16:50,955
2017/10/5,16:55,959
2017/10/5,17:00,960
2017/10/5,17:05,957
2017/10/5,17:10,961
2017/10/5,17:15,957
2017/10/5,17:20,970
2017/10/5,17:25,978
2017/10/5,17:30,988
2017/10/5,17:35,988
2017/10/5,17:40,993
2017/10/5,17:45,995
2017/10/5,17:50,992
2017/10/5,17:55,998
2017/10/5,18:00,994
2017/10/5,18:05,989
2017/10/5,18:10,986
2017/10/5,18:15,980
2017/10/5,18:20,988
2017/10/5,18:25,977
2017/10/5,18:30,979
2017/10/5,18:35,971
2017/10/5,18:40,972
2017/10/5,18:45,975
2017/10/5,18:50,963
2017/10/5,18:55,965
2017/10/5,19:00,958
2017/10/5,19:05,954
2017/10/5,19:10,942
2017/10/5,19:15,938
2017/10/5,19:20,939
2017/10/5,19:25,933
2017/10/5,19:30,924
2017/10/5,19:35,923
2017/10/5,19:40,916
2017/10/5,19:45,918
2017/10/5,19:50,908
2017/10/5,19:55,912
2017/10/5,20:00,910
2017/10/5,20:05,904
2017/10/5,20:10,896
2017/10/5,20:15,893
2017/10/5,20:20,895
2017/10/5,20:25,887
2017/10/5,20:30,880
2017/10/5,20:35,880
2017/10/5,20:40,872
2017/10/5,20:45,881
2017/10/5,20:50,868
2017/10/5,20:55,870
2017/10/5,21:00,865
2017/10/5,21:05,859
2017/10/5,21:10,852
2017/10/5,21:15,846
2017/10/5,21:20,844
2017/10/5,21:25,838
2017/10/5,21:30,831
2017/10/5,21:35,824
2017/10/5,21:40,823
2017/10/5,21:45,814
2017/10/5,21:50,817
2017/10/5,21:55,812
2017/10/5,22:00,809
2017/10/5,22:05,821
2017/10/5,22:10,824
2017/10/5,22:15,822
2017/10/5,22:20,807
2017/10/5,22:25,812
2017/10/5,22:30,808
2017/10/5,22:35,801
2017/10/5,22:40,801
2017/10/5,22:45,796
2017/10/5,22:50,798
2017/10/5,22:55,795
2017/10/5,23:00,791
2017/10/5,23:05,789
2017/10/5,23:10,793
2017/10/5,23:15,795
2017/10/5,23:20,789
2017/10/5,23:25,784
2017/10/5,23:30,775
2017/10/5,23:35,773
2017/10/5,23:40,771
2017/10/5,23:45,766
2017/10/5,23:50,763
2017/10/5,23:55,755
