2018/1/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,18:00～19:00,1月14日,8:37,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1184,18:00～19:00,1月13日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/14,0:00,1068,1029,73
2018/1/14,1:00,1090,1054,74
2018/1/14,2:00,1132,1117,77
2018/1/14,3:00,1146,1132,78
2018/1/14,4:00,1147,1129,78
2018/1/14,5:00,1126,1112,77
2018/1/14,6:00,1108,1077,75
2018/1/14,7:00,1065,1027,73
2018/1/14,8:00,1081,1078,74
2018/1/14,9:00,1081,1103,74
2018/1/14,10:00,1047,1083,71
2018/1/14,11:00,1027,1027,70
2018/1/14,12:00,1011,1010,69
2018/1/14,13:00,992,1009,68
2018/1/14,14:00,979,1005,67
2018/1/14,15:00,1001,1034,68
2018/1/14,16:00,1071,1098,73
2018/1/14,17:00,1172,1182,80
2018/1/14,18:00,1197,1184,82
2018/1/14,19:00,1178,1176,80
2018/1/14,20:00,1160,1163,79
2018/1/14,21:00,1117,1123,76
2018/1/14,22:00,1049,1062,71
2018/1/14,23:00,1055,1071,72

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1613,9:00～10:00,1月14日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,9:00～10:00,1月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/14,0:00,1088
2018/1/14,0:05,1082
2018/1/14,0:10,1071
2018/1/14,0:15,1077
2018/1/14,0:20,1068
2018/1/14,0:25,1063
2018/1/14,0:30,1059
2018/1/14,0:35,1062
2018/1/14,0:40,1061
2018/1/14,0:45,1062
2018/1/14,0:50,1065
2018/1/14,0:55,1065
2018/1/14,1:00,1066
2018/1/14,1:05,1073
2018/1/14,1:10,1076
2018/1/14,1:15,1082
2018/1/14,1:20,1082
2018/1/14,1:25,1085
2018/1/14,1:30,1083
2018/1/14,1:35,1097
2018/1/14,1:40,1100
2018/1/14,1:45,1108
2018/1/14,1:50,1104
2018/1/14,1:55,1100
2018/1/14,2:00,1118
2018/1/14,2:05,1122
2018/1/14,2:10,1130
2018/1/14,2:15,1134
2018/1/14,2:20,1131
2018/1/14,2:25,1125
2018/1/14,2:30,1135
2018/1/14,2:35,1137
2018/1/14,2:40,1142
2018/1/14,2:45,1137
2018/1/14,2:50,1136
2018/1/14,2:55,1132
2018/1/14,3:00,1134
2018/1/14,3:05,1144
2018/1/14,3:10,1146
2018/1/14,3:15,1146
2018/1/14,3:20,1146
2018/1/14,3:25,1144
2018/1/14,3:30,1147
2018/1/14,3:35,1151
2018/1/14,3:40,1152
2018/1/14,3:45,1152
2018/1/14,3:50,1143
2018/1/14,3:55,1142
2018/1/14,4:00,1145
2018/1/14,4:05,1149
2018/1/14,4:10,1147
2018/1/14,4:15,1153
2018/1/14,4:20,1145
2018/1/14,4:25,1151
2018/1/14,4:30,1153
2018/1/14,4:35,1149
2018/1/14,4:40,1146
2018/1/14,4:45,1142
2018/1/14,4:50,1143
2018/1/14,4:55,1141
