2017/8/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1434,14:00～15:00,8月8日,11:07,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1212,14:00～15:00,8月8日,8:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/8,0:00,854,816,60
2017/8/8,1:00,824,791,57
2017/8/8,2:00,821,790,57
2017/8/8,3:00,832,833,58
2017/8/8,4:00,842,838,59
2017/8/8,5:00,847,830,59
2017/8/8,6:00,888,855,62
2017/8/8,7:00,970,924,68
2017/8/8,8:00,1095,1025,76
2017/8/8,9:00,1178,1120,82
2017/8/8,10:00,1198,1153,84
2017/8/8,11:00,1215,1181,85
2017/8/8,12:00,1151,1164,80
2017/8/8,13:00,1190,1200,83
2017/8/8,14:00,1183,1212,82
2017/8/8,15:00,1157,1199,81
2017/8/8,16:00,1150,1193,80
2017/8/8,17:00,1102,1138,77
2017/8/8,18:00,1079,1088,75
2017/8/8,19:00,1044,1078,73
2017/8/8,20:00,981,1019,68
2017/8/8,21:00,914,959,64
2017/8/8,22:00,887,923,62
2017/8/8,23:00,850,877,59

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,14:00～15:00,8月8日,18:07,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,14:00～15:00,8月8日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/8,0:00,885
2017/8/8,0:05,881
2017/8/8,0:10,872
2017/8/8,0:15,867
2017/8/8,0:20,859
2017/8/8,0:25,849
2017/8/8,0:30,848
2017/8/8,0:35,849
2017/8/8,0:40,847
2017/8/8,0:45,840
2017/8/8,0:50,840
2017/8/8,0:55,835
2017/8/8,1:00,830
2017/8/8,1:05,837
2017/8/8,1:10,838
2017/8/8,1:15,832
2017/8/8,1:20,823
2017/8/8,1:25,824
2017/8/8,1:30,820
2017/8/8,1:35,819
2017/8/8,1:40,821
2017/8/8,1:45,821
2017/8/8,1:50,814
2017/8/8,1:55,815
2017/8/8,2:00,811
2017/8/8,2:05,816
2017/8/8,2:10,818
2017/8/8,2:15,821
2017/8/8,2:20,818
2017/8/8,2:25,821
2017/8/8,2:30,816
2017/8/8,2:35,816
2017/8/8,2:40,820
2017/8/8,2:45,829
2017/8/8,2:50,829
2017/8/8,2:55,827
2017/8/8,3:00,822
2017/8/8,3:05,828
2017/8/8,3:10,833
2017/8/8,3:15,832
2017/8/8,3:20,833
2017/8/8,3:25,831
2017/8/8,3:30,827
2017/8/8,3:35,828
2017/8/8,3:40,835
2017/8/8,3:45,837
2017/8/8,3:50,834
2017/8/8,3:55,834
2017/8/8,4:00,837
2017/8/8,4:05,833
2017/8/8,4:10,836
2017/8/8,4:15,840
2017/8/8,4:20,844
2017/8/8,4:25,838
2017/8/8,4:30,840
2017/8/8,4:35,846
2017/8/8,4:40,842
2017/8/8,4:45,851
2017/8/8,4:50,847
2017/8/8,4:55,842
2017/8/8,5:00,842
2017/8/8,5:05,845
2017/8/8,5:10,839
2017/8/8,5:15,842
2017/8/8,5:20,844
2017/8/8,5:25,844
2017/8/8,5:30,848
2017/8/8,5:35,849
2017/8/8,5:40,850
2017/8/8,5:45,848
2017/8/8,5:50,851
2017/8/8,5:55,854
2017/8/8,6:00,855
2017/8/8,6:05,866
2017/8/8,6:10,863
2017/8/8,6:15,870
2017/8/8,6:20,867
2017/8/8,6:25,880
2017/8/8,6:30,883
2017/8/8,6:35,898
2017/8/8,6:40,900
2017/8/8,6:45,905
2017/8/8,6:50,912
2017/8/8,6:55,916
2017/8/8,7:00,924
2017/8/8,7:05,932
2017/8/8,7:10,939
2017/8/8,7:15,942
2017/8/8,7:20,952
2017/8/8,7:25,956
2017/8/8,7:30,964
2017/8/8,7:35,982
2017/8/8,7:40,986
2017/8/8,7:45,1003
2017/8/8,7:50,1006
2017/8/8,7:55,1010
2017/8/8,8:00,1018
2017/8/8,8:05,1027
2017/8/8,8:10,1038
2017/8/8,8:15,1057
2017/8/8,8:20,1067
2017/8/8,8:25,1084
2017/8/8,8:30,1099
2017/8/8,8:35,1114
2017/8/8,8:40,1130
2017/8/8,8:45,1134
2017/8/8,8:50,1145
2017/8/8,8:55,1154
2017/8/8,9:00,1161
2017/8/8,9:05,1166
2017/8/8,9:10,1170
2017/8/8,9:15,1172
2017/8/8,9:20,1175
2017/8/8,9:25,1177
2017/8/8,9:30,1183
2017/8/8,9:35,1184
2017/8/8,9:40,1187
2017/8/8,9:45,1181
2017/8/8,9:50,1179
2017/8/8,9:55,1190
2017/8/8,10:00,1189
2017/8/8,10:05,1183
2017/8/8,10:10,1179
2017/8/8,10:15,1186
2017/8/8,10:20,1197
2017/8/8,10:25,1194
2017/8/8,10:30,1199
2017/8/8,10:35,1202
2017/8/8,10:40,1208
2017/8/8,10:45,1207
2017/8/8,10:50,1210
2017/8/8,10:55,1213
2017/8/8,11:00,1211
2017/8/8,11:05,1213
2017/8/8,11:10,1211
2017/8/8,11:15,1213
2017/8/8,11:20,1213
2017/8/8,11:25,1216
2017/8/8,11:30,1221
2017/8/8,11:35,1219
2017/8/8,11:40,1220
2017/8/8,11:45,1218
2017/8/8,11:50,1213
2017/8/8,11:55,1218
2017/8/8,12:00,1205
2017/8/8,12:05,1175
2017/8/8,12:10,1162
2017/8/8,12:15,1152
2017/8/8,12:20,1151
2017/8/8,12:25,1143
2017/8/8,12:30,1141
2017/8/8,12:35,1136
2017/8/8,12:40,1138
2017/8/8,12:45,1140
2017/8/8,12:50,1145
2017/8/8,12:55,1151
2017/8/8,13:00,1157
2017/8/8,13:05,1174
2017/8/8,13:10,1184
2017/8/8,13:15,1190
2017/8/8,13:20,1194
2017/8/8,13:25,1193
2017/8/8,13:30,1190
2017/8/8,13:35,1196
2017/8/8,13:40,1195
2017/8/8,13:45,1198
2017/8/8,13:50,1192
2017/8/8,13:55,1198
2017/8/8,14:00,1191
