2018/9/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,18:00～19:00,9月14日,22:27,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
896,18:00～19:00,9月15日,6:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/15,0:00,751,739,67
2018/9/15,1:00,733,754,65
2018/9/15,2:00,743,757,66
2018/9/15,3:00,765,776,68
2018/9/15,4:00,774,784,69
2018/9/15,5:00,764,773,68
2018/9/15,6:00,767,762,68
2018/9/15,7:00,794,781,71
2018/9/15,8:00,846,836,75
2018/9/15,9:00,881,864,79
2018/9/15,10:00,900,887,80
2018/9/15,11:00,876,891,78
2018/9/15,12:00,836,865,75
2018/9/15,13:00,864,882,77
2018/9/15,14:00,888,884,79
2018/9/15,15:00,892,875,80
2018/9/15,16:00,894,881,80
2018/9/15,17:00,891,886,79
2018/9/15,18:00,902,896,80
2018/9/15,19:00,862,864,77
2018/9/15,20:00,821,827,73
2018/9/15,21:00,780,787,70
2018/9/15,22:00,762,766,68
2018/9/15,23:00,735,741,65

最大使用率(%),時間帯
80,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,18:00～19:00,9月15日,18:12,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
903,18:00～19:00,9月15日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/15,7:00,778
2018/9/15,7:05,780
2018/9/15,7:10,790
2018/9/15,7:15,785
2018/9/15,7:20,786
2018/9/15,7:25,786
2018/9/15,7:30,789
2018/9/15,7:35,804
2018/9/15,7:40,795
2018/9/15,7:45,813
2018/9/15,7:50,803
2018/9/15,7:55,808
2018/9/15,8:00,805
2018/9/15,8:05,812
2018/9/15,8:10,815
2018/9/15,8:15,826
2018/9/15,8:20,826
2018/9/15,8:25,844
2018/9/15,8:30,847
2018/9/15,8:35,855
2018/9/15,8:40,867
2018/9/15,8:45,863
2018/9/15,8:50,872
2018/9/15,8:55,878
2018/9/15,9:00,878
2018/9/15,9:05,885
2018/9/15,9:10,880
2018/9/15,9:15,877
2018/9/15,9:20,870
2018/9/15,9:25,874
2018/9/15,9:30,873
2018/9/15,9:35,879
2018/9/15,9:40,886
2018/9/15,9:45,885
2018/9/15,9:50,881
2018/9/15,9:55,894
2018/9/15,10:00,899
2018/9/15,10:05,889
2018/9/15,10:10,896
2018/9/15,10:15,902
2018/9/15,10:20,910
2018/9/15,10:25,909
2018/9/15,10:30,907
2018/9/15,10:35,907
2018/9/15,10:40,905
2018/9/15,10:45,897
2018/9/15,10:50,895
2018/9/15,10:55,892
2018/9/15,11:00,890
2018/9/15,11:05,894
2018/9/15,11:10,887
2018/9/15,11:15,885
2018/9/15,11:20,880
2018/9/15,11:25,883
2018/9/15,11:30,879
2018/9/15,11:35,871
2018/9/15,11:40,871
2018/9/15,11:45,867
2018/9/15,11:50,864
2018/9/15,11:55,862
2018/9/15,12:00,858
2018/9/15,12:05,849
2018/9/15,12:10,844
2018/9/15,12:15,842
2018/9/15,12:20,838
2018/9/15,12:25,832
2018/9/15,12:30,829
2018/9/15,12:35,821
2018/9/15,12:40,834
2018/9/15,12:45,832
2018/9/15,12:50,837
2018/9/15,12:55,829
2018/9/15,13:00,832
2018/9/15,13:05,846
2018/9/15,13:10,850
2018/9/15,13:15,862
2018/9/15,13:20,867
2018/9/15,13:25,865
2018/9/15,13:30,859
2018/9/15,13:35,865
2018/9/15,13:40,872
2018/9/15,13:45,874
2018/9/15,13:50,871
2018/9/15,13:55,878
2018/9/15,14:00,879
2018/9/15,14:05,879
2018/9/15,14:10,881
2018/9/15,14:15,888
2018/9/15,14:20,896
2018/9/15,14:25,894
2018/9/15,14:30,886
2018/9/15,14:35,886
2018/9/15,14:40,888
2018/9/15,14:45,897
2018/9/15,14:50,892
2018/9/15,14:55,889
2018/9/15,15:00,886
2018/9/15,15:05,880
2018/9/15,15:10,879
2018/9/15,15:15,883
2018/9/15,15:20,891
2018/9/15,15:25,893
2018/9/15,15:30,886
2018/9/15,15:35,894
2018/9/15,15:40,897
2018/9/15,15:45,904
2018/9/15,15:50,899
2018/9/15,15:55,901
2018/9/15,16:00,897
2018/9/15,16:05,895
2018/9/15,16:10,892
2018/9/15,16:15,889
2018/9/15,16:20,896
2018/9/15,16:25,895
2018/9/15,16:30,891
2018/9/15,16:35,894
2018/9/15,16:40,900
2018/9/15,16:45,895
2018/9/15,16:50,893
2018/9/15,16:55,894
2018/9/15,17:00,895
2018/9/15,17:05,885
2018/9/15,17:10,885
2018/9/15,17:15,877
2018/9/15,17:20,883
2018/9/15,17:25,887
2018/9/15,17:30,882
2018/9/15,17:35,888
2018/9/15,17:40,897
2018/9/15,17:45,897
2018/9/15,17:50,897
2018/9/15,17:55,909
2018/9/15,18:00,908
2018/9/15,18:05,902
2018/9/15,18:10,911
2018/9/15,18:15,905
2018/9/15,18:20,909
2018/9/15,18:25,902
2018/9/15,18:30,902
2018/9/15,18:35,899
2018/9/15,18:40,904
2018/9/15,18:45,901
2018/9/15,18:50,896
2018/9/15,18:55,888
2018/9/15,19:00,891
2018/9/15,19:05,884
2018/9/15,19:10,878
2018/9/15,19:15,874
2018/9/15,19:20,870
2018/9/15,19:25,869
2018/9/15,19:30,857
2018/9/15,19:35,861
2018/9/15,19:40,854
2018/9/15,19:45,850
2018/9/15,19:50,840
2018/9/15,19:55,846
2018/9/15,20:00,842
2018/9/15,20:05,838
2018/9/15,20:10,833
2018/9/15,20:15,831
2018/9/15,20:20,829
2018/9/15,20:25,823
2018/9/15,20:30,819
2018/9/15,20:35,817
2018/9/15,20:40,807
2018/9/15,20:45,816
2018/9/15,20:50,804
2018/9/15,20:55,808
2018/9/15,21:00,804
2018/9/15,21:05,797
2018/9/15,21:10,791
2018/9/15,21:15,791
2018/9/15,21:20,785
2018/9/15,21:25,780
2018/9/15,21:30,779
2018/9/15,21:35,774
2018/9/15,21:40,772
2018/9/15,21:45,768
2018/9/15,21:50,770
2018/9/15,21:55,768
2018/9/15,22:00,763
2018/9/15,22:05,779
2018/9/15,22:10,779
2018/9/15,22:15,776
2018/9/15,22:20,768
2018/9/15,22:25,766
2018/9/15,22:30,762
2018/9/15,22:35,764
2018/9/15,22:40,756
2018/9/15,22:45,749
2018/9/15,22:50,748
2018/9/15,22:55,747
2018/9/15,23:00,742
2018/9/15,23:05,739
2018/9/15,23:10,745
2018/9/15,23:15,751
2018/9/15,23:20,741
2018/9/15,23:25,739
2018/9/15,23:30,735
2018/9/15,23:35,731
2018/9/15,23:40,728
2018/9/15,23:45,728
2018/9/15,23:50,727
2018/9/15,23:55,723
