2018/4/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,18:00～19:00,4月4日,8:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,18:00～19:00,4月4日,8:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/4,0:00,764,788,62
2018/4/4,1:00,785,804,63
2018/4/4,2:00,817,828,66
2018/4/4,3:00,833,844,67
2018/4/4,4:00,844,867,68
2018/4/4,5:00,863,889,70
2018/4/4,6:00,864,889,70
2018/4/4,7:00,835,858,67
2018/4/4,8:00,883,924,71
2018/4/4,9:00,940,983,76
2018/4/4,10:00,948,978,76
2018/4/4,11:00,957,980,77
2018/4/4,12:00,921,918,74
2018/4/4,13:00,983,967,79
2018/4/4,14:00,1001,970,81
2018/4/4,15:00,1006,964,81
2018/4/4,16:00,1017,999,82
2018/4/4,17:00,998,1000,80
2018/4/4,18:00,1000,1014,81
2018/4/4,19:00,967,984,78
2018/4/4,20:00,924,940,74
2018/4/4,21:00,878,888,71
2018/4/4,22:00,861,856,69
2018/4/4,23:00,844,834,68

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,18:00～19:00,4月4日,18:42,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1004,18:00～19:00,4月4日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/4,0:00,777
2018/4/4,0:05,771
2018/4/4,0:10,767
2018/4/4,0:15,768
2018/4/4,0:20,765
2018/4/4,0:25,763
2018/4/4,0:30,762
2018/4/4,0:35,760
2018/4/4,0:40,761
2018/4/4,0:45,762
2018/4/4,0:50,760
2018/4/4,0:55,764
2018/4/4,1:00,763
2018/4/4,1:05,772
2018/4/4,1:10,770
2018/4/4,1:15,776
2018/4/4,1:20,778
2018/4/4,1:25,777
2018/4/4,1:30,776
2018/4/4,1:35,791
2018/4/4,1:40,795
2018/4/4,1:45,797
2018/4/4,1:50,800
2018/4/4,1:55,801
2018/4/4,2:00,802
2018/4/4,2:05,806
2018/4/4,2:10,812
2018/4/4,2:15,807
2018/4/4,2:20,807
2018/4/4,2:25,808
2018/4/4,2:30,820
2018/4/4,2:35,823
2018/4/4,2:40,823
2018/4/4,2:45,824
2018/4/4,2:50,825
2018/4/4,2:55,826
2018/4/4,3:00,829
2018/4/4,3:05,834
2018/4/4,3:10,832
2018/4/4,3:15,826
2018/4/4,3:20,823
2018/4/4,3:25,832
2018/4/4,3:30,835
2018/4/4,3:35,831
2018/4/4,3:40,834
2018/4/4,3:45,838
2018/4/4,3:50,840
2018/4/4,3:55,840
2018/4/4,4:00,841
2018/4/4,4:05,839
2018/4/4,4:10,837
2018/4/4,4:15,840
2018/4/4,4:20,843
2018/4/4,4:25,844
2018/4/4,4:30,845
2018/4/4,4:35,846
2018/4/4,4:40,846
2018/4/4,4:45,848
2018/4/4,4:50,851
2018/4/4,4:55,848
2018/4/4,5:00,851
2018/4/4,5:05,858
