2018/9/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,14:00～15:00,9月5日,9:42,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1166,16:00～17:00,9月5日,15:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/5,0:00,814,777,57
2018/9/5,1:00,782,766,55
2018/9/5,2:00,791,794,56
2018/9/5,3:00,809,813,57
2018/9/5,4:00,817,823,57
2018/9/5,5:00,813,826,57
2018/9/5,6:00,832,849,59
2018/9/5,7:00,875,906,62
2018/9/5,8:00,958,1004,67
2018/9/5,9:00,1054,1077,74
2018/9/5,10:00,1124,1100,79
2018/9/5,11:00,1162,1134,82
2018/9/5,12:00,1085,1069,76
2018/9/5,13:00,1155,1127,81
2018/9/5,14:00,1172,1157,82
2018/9/5,15:00,1166,1155,82
2018/9/5,16:00,1146,1166,81
2018/9/5,17:00,1093,1118,77
2018/9/5,18:00,1084,1100,76
2018/9/5,19:00,1022,1047,72
2018/9/5,20:00,961,983,68
2018/9/5,21:00,898,922,63
2018/9/5,22:00,869,897,61
2018/9/5,23:00,820,856,58

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1450,14:00～15:00,9月5日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1185,11:00～12:00,9月5日,19:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/5,0:00,843
2018/9/5,0:05,833
2018/9/5,0:10,828
2018/9/5,0:15,833
2018/9/5,0:20,828
2018/9/5,0:25,818
2018/9/5,0:30,808
2018/9/5,0:35,805
2018/9/5,0:40,804
2018/9/5,0:45,796
2018/9/5,0:50,798
2018/9/5,0:55,795
2018/9/5,1:00,794
2018/9/5,1:05,797
2018/9/5,1:10,786
2018/9/5,1:15,787
2018/9/5,1:20,785
2018/9/5,1:25,782
2018/9/5,1:30,779
2018/9/5,1:35,776
2018/9/5,1:40,770
2018/9/5,1:45,774
2018/9/5,1:50,780
2018/9/5,1:55,778
2018/9/5,2:00,778
2018/9/5,2:05,779
2018/9/5,2:10,784
2018/9/5,2:15,786
2018/9/5,2:20,790
2018/9/5,2:25,790
2018/9/5,2:30,778
2018/9/5,2:35,796
2018/9/5,2:40,795
2018/9/5,2:45,799
2018/9/5,2:50,801
2018/9/5,2:55,809
2018/9/5,3:00,802
2018/9/5,3:05,800
2018/9/5,3:10,806
2018/9/5,3:15,803
2018/9/5,3:20,804
2018/9/5,3:25,812
2018/9/5,3:30,810
2018/9/5,3:35,805
2018/9/5,3:40,810
2018/9/5,3:45,815
2018/9/5,3:50,813
2018/9/5,3:55,816
2018/9/5,4:00,820
2018/9/5,4:05,817
2018/9/5,4:10,808
2018/9/5,4:15,815
2018/9/5,4:20,816
2018/9/5,4:25,822
2018/9/5,4:30,818
2018/9/5,4:35,817
2018/9/5,4:40,816
2018/9/5,4:45,822
2018/9/5,4:50,819
2018/9/5,4:55,816
2018/9/5,5:00,818
2018/9/5,5:05,818
2018/9/5,5:10,820
2018/9/5,5:15,820
2018/9/5,5:20,814
2018/9/5,5:25,817
2018/9/5,5:30,811
2018/9/5,5:35,814
2018/9/5,5:40,810
2018/9/5,5:45,809
2018/9/5,5:50,805
2018/9/5,5:55,803
2018/9/5,6:00,807
2018/9/5,6:05,816
2018/9/5,6:10,817
2018/9/5,6:15,827
2018/9/5,6:20,824
2018/9/5,6:25,835
2018/9/5,6:30,828
2018/9/5,6:35,835
2018/9/5,6:40,838
2018/9/5,6:45,839
2018/9/5,6:50,846
2018/9/5,6:55,850
2018/9/5,7:00,852
2018/9/5,7:05,852
2018/9/5,7:10,857
2018/9/5,7:15,860
2018/9/5,7:20,860
2018/9/5,7:25,864
2018/9/5,7:30,870
2018/9/5,7:35,886
2018/9/5,7:40,884
2018/9/5,7:45,894
2018/9/5,7:50,899
2018/9/5,7:55,897
2018/9/5,8:00,900
2018/9/5,8:05,912
2018/9/5,8:10,914
2018/9/5,8:15,929
2018/9/5,8:20,931
2018/9/5,8:25,944
2018/9/5,8:30,958
2018/9/5,8:35,968
2018/9/5,8:40,985
2018/9/5,8:45,994
2018/9/5,8:50,1004
2018/9/5,8:55,1006
2018/9/5,9:00,1005
2018/9/5,9:05,1019
2018/9/5,9:10,1037
2018/9/5,9:15,1047
2018/9/5,9:20,1044
2018/9/5,9:25,1048
2018/9/5,9:30,1055
2018/9/5,9:35,1062
2018/9/5,9:40,1066
2018/9/5,9:45,1072
2018/9/5,9:50,1076
2018/9/5,9:55,1084
2018/9/5,10:00,1083
2018/9/5,10:05,1070
2018/9/5,10:10,1093
2018/9/5,10:15,1100
2018/9/5,10:20,1107
2018/9/5,10:25,1112
2018/9/5,10:30,1121
2018/9/5,10:35,1139
2018/9/5,10:40,1145
2018/9/5,10:45,1158
2018/9/5,10:50,1161
2018/9/5,10:55,1159
2018/9/5,11:00,1165
2018/9/5,11:05,1159
2018/9/5,11:10,1166
2018/9/5,11:15,1164
2018/9/5,11:20,1161
2018/9/5,11:25,1166
2018/9/5,11:30,1159
2018/9/5,11:35,1164
2018/9/5,11:40,1165
2018/9/5,11:45,1166
2018/9/5,11:50,1163
2018/9/5,11:55,1160
2018/9/5,12:00,1144
2018/9/5,12:05,1111
2018/9/5,12:10,1099
2018/9/5,12:15,1090
2018/9/5,12:20,1084
2018/9/5,12:25,1077
2018/9/5,12:30,1075
2018/9/5,12:35,1070
2018/9/5,12:40,1070
2018/9/5,12:45,1068
2018/9/5,12:50,1073
2018/9/5,12:55,1078
2018/9/5,13:00,1096
2018/9/5,13:05,1119
2018/9/5,13:10,1135
2018/9/5,13:15,1142
2018/9/5,13:20,1155
2018/9/5,13:25,1157
2018/9/5,13:30,1153
2018/9/5,13:35,1169
2018/9/5,13:40,1173
2018/9/5,13:45,1177
2018/9/5,13:50,1174
2018/9/5,13:55,1179
2018/9/5,14:00,1168
2018/9/5,14:05,1168
2018/9/5,14:10,1172
2018/9/5,14:15,1166
2018/9/5,14:20,1175
2018/9/5,14:25,1167
2018/9/5,14:30,1170
2018/9/5,14:35,1175
2018/9/5,14:40,1176
2018/9/5,14:45,1178
2018/9/5,14:50,1169
2018/9/5,14:55,1180
2018/9/5,15:00,1171
2018/9/5,15:05,1156
2018/9/5,15:10,1153
2018/9/5,15:15,1158
2018/9/5,15:20,1168
2018/9/5,15:25,1175
2018/9/5,15:30,1170
2018/9/5,15:35,1175
2018/9/5,15:40,1171
2018/9/5,15:45,1170
2018/9/5,15:50,1163
2018/9/5,15:55,1166
2018/9/5,16:00,1160
2018/9/5,16:05,1161
2018/9/5,16:10,1156
2018/9/5,16:15,1149
2018/9/5,16:20,1147
2018/9/5,16:25,1151
2018/9/5,16:30,1148
2018/9/5,16:35,1146
2018/9/5,16:40,1147
2018/9/5,16:45,1140
2018/9/5,16:50,1135
2018/9/5,16:55,1129
2018/9/5,17:00,1124
2018/9/5,17:05,1112
2018/9/5,17:10,1105
2018/9/5,17:15,1093
2018/9/5,17:20,1096
2018/9/5,17:25,1094
2018/9/5,17:30,1090
2018/9/5,17:35,1088
2018/9/5,17:40,1086
2018/9/5,17:45,1084
2018/9/5,17:50,1080
2018/9/5,17:55,1083
2018/9/5,18:00,1086
2018/9/5,18:05,1083
2018/9/5,18:10,1088
2018/9/5,18:15,1086
2018/9/5,18:20,1095
2018/9/5,18:25,1089
2018/9/5,18:30,1090
2018/9/5,18:35,1086
2018/9/5,18:40,1086
2018/9/5,18:45,1083
2018/9/5,18:50,1076
2018/9/5,18:55,1071
2018/9/5,19:00,1068
2018/9/5,19:05,1060
2018/9/5,19:10,1042
2018/9/5,19:15,1039
2018/9/5,19:20,1034
2018/9/5,19:25,1028
2018/9/5,19:30,1014
2018/9/5,19:35,1015
2018/9/5,19:40,1009
2018/9/5,19:45,1003
2018/9/5,19:50,994
2018/9/5,19:55,993
2018/9/5,20:00,988
2018/9/5,20:05,986
2018/9/5,20:10,976
2018/9/5,20:15,975
2018/9/5,20:20,971
2018/9/5,20:25,965
2018/9/5,20:30,958
2018/9/5,20:35,956
2018/9/5,20:40,951
2018/9/5,20:45,954
2018/9/5,20:50,942
2018/9/5,20:55,938
2018/9/5,21:00,935
2018/9/5,21:05,929
2018/9/5,21:10,915
2018/9/5,21:15,912
2018/9/5,21:20,904
2018/9/5,21:25,899
2018/9/5,21:30,898
2018/9/5,21:35,890
2018/9/5,21:40,888
2018/9/5,21:45,880
2018/9/5,21:50,882
2018/9/5,21:55,875
2018/9/5,22:00,876
2018/9/5,22:05,886
2018/9/5,22:10,885
2018/9/5,22:15,882
2018/9/5,22:20,882
2018/9/5,22:25,878
2018/9/5,22:30,873
2018/9/5,22:35,870
2018/9/5,22:40,857
2018/9/5,22:45,856
2018/9/5,22:50,851
2018/9/5,22:55,848
2018/9/5,23:00,844
2018/9/5,23:05,835
2018/9/5,23:10,838
2018/9/5,23:15,835
2018/9/5,23:20,830
2018/9/5,23:25,831
2018/9/5,23:30,820
2018/9/5,23:35,809
2018/9/5,23:40,813
2018/9/5,23:45,809
2018/9/5,23:50,802
2018/9/5,23:55,797
