2017/6/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1182,11:00～12:00,6月21日,7:32,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,11:00～12:00,6月21日,6:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/21,0:00,741,747,63
2017/6/21,1:00,734,734,62
2017/6/21,2:00,754,750,64
2017/6/21,3:00,777,774,66
2017/6/21,4:00,776,780,66
2017/6/21,5:00,773,770,65
2017/6/21,6:00,783,786,66
2017/6/21,7:00,826,835,70
2017/6/21,8:00,909,907,77
2017/6/21,9:00,975,949,82
2017/6/21,10:00,994,968,84
2017/6/21,11:00,1000,983,85
2017/6/21,12:00,920,922,78
2017/6/21,13:00,971,965,82
2017/6/21,14:00,978,976,83
2017/6/21,15:00,972,968,82
2017/6/21,16:00,975,970,82
2017/6/21,17:00,940,941,79
2017/6/21,18:00,921,924,78
2017/6/21,19:00,909,914,77
2017/6/21,20:00,859,875,73
2017/6/21,21:00,808,824,68
2017/6/21,22:00,783,811,66
2017/6/21,23:00,758,782,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1260,14:00～15:00,6月21日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,14:00～15:00,6月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/21,0:00,754
2017/6/21,0:05,755
2017/6/21,0:10,750
2017/6/21,0:15,748
2017/6/21,0:20,748
2017/6/21,0:25,748
2017/6/21,0:30,741
2017/6/21,0:35,740
2017/6/21,0:40,734
2017/6/21,0:45,730
2017/6/21,0:50,730
2017/6/21,0:55,730
2017/6/21,1:00,733
2017/6/21,1:05,734
2017/6/21,1:10,738
2017/6/21,1:15,739
2017/6/21,1:20,732
2017/6/21,1:25,731
2017/6/21,1:30,728
2017/6/21,1:35,735
2017/6/21,1:40,732
2017/6/21,1:45,732
2017/6/21,1:50,741
2017/6/21,1:55,737
2017/6/21,2:00,732
2017/6/21,2:05,735
2017/6/21,2:10,747
2017/6/21,2:15,746
2017/6/21,2:20,750
2017/6/21,2:25,746
2017/6/21,2:30,756
2017/6/21,2:35,756
2017/6/21,2:40,759
2017/6/21,2:45,769
2017/6/21,2:50,765
2017/6/21,2:55,769
2017/6/21,3:00,773
2017/6/21,3:05,769
2017/6/21,3:10,774
2017/6/21,3:15,777
2017/6/21,3:20,779
2017/6/21,3:25,779
2017/6/21,3:30,782
2017/6/21,3:35,776
2017/6/21,3:40,778
2017/6/21,3:45,780
2017/6/21,3:50,784
2017/6/21,3:55,774
2017/6/21,4:00,772
2017/6/21,4:05,779
2017/6/21,4:10,782
2017/6/21,4:15,785
2017/6/21,4:20,780
2017/6/21,4:25,777
2017/6/21,4:30,782
2017/6/21,4:35,783
2017/6/21,4:40,779
2017/6/21,4:45,773
2017/6/21,4:50,766
2017/6/21,4:55,758
2017/6/21,5:00,770
2017/6/21,5:05,777
2017/6/21,5:10,776
2017/6/21,5:15,778
2017/6/21,5:20,778
2017/6/21,5:25,781
2017/6/21,5:30,779
2017/6/21,5:35,776
2017/6/21,5:40,778
2017/6/21,5:45,768
2017/6/21,5:50,757
2017/6/21,5:55,765
2017/6/21,6:00,761
2017/6/21,6:05,767
2017/6/21,6:10,771
2017/6/21,6:15,780
2017/6/21,6:20,779
2017/6/21,6:25,782
2017/6/21,6:30,784
2017/6/21,6:35,790
2017/6/21,6:40,787
2017/6/21,6:45,790
2017/6/21,6:50,787
2017/6/21,6:55,801
2017/6/21,7:00,799
2017/6/21,7:05,804
2017/6/21,7:10,810
2017/6/21,7:15,811
2017/6/21,7:20,813
2017/6/21,7:25,820
2017/6/21,7:30,823
2017/6/21,7:35,827
2017/6/21,7:40,830
2017/6/21,7:45,848
2017/6/21,7:50,848
2017/6/21,7:55,852
2017/6/21,8:00,856
2017/6/21,8:05,857
2017/6/21,8:10,870
2017/6/21,8:15,884
2017/6/21,8:20,887
2017/6/21,8:25,903
2017/6/21,8:30,910
2017/6/21,8:35,923
2017/6/21,8:40,935
2017/6/21,8:45,934
2017/6/21,8:50,939
2017/6/21,8:55,957
2017/6/21,9:00,961
2017/6/21,9:05,962
2017/6/21,9:10,960
2017/6/21,9:15,963
2017/6/21,9:20,965
2017/6/21,9:25,973
2017/6/21,9:30,976
2017/6/21,9:35,978
2017/6/21,9:40,989
2017/6/21,9:45,985
2017/6/21,9:50,983
2017/6/21,9:55,993
2017/6/21,10:00,992
2017/6/21,10:05,983
2017/6/21,10:10,983
2017/6/21,10:15,982
2017/6/21,10:20,991
2017/6/21,10:25,996
2017/6/21,10:30,997
2017/6/21,10:35,999
2017/6/21,10:40,999
2017/6/21,10:45,995
2017/6/21,10:50,1002
2017/6/21,10:55,1005
2017/6/21,11:00,1005
2017/6/21,11:05,1005
2017/6/21,11:10,1006
2017/6/21,11:15,1004
2017/6/21,11:20,1002
2017/6/21,11:25,1007
2017/6/21,11:30,1007
2017/6/21,11:35,1001
2017/6/21,11:40,1000
2017/6/21,11:45,997
2017/6/21,11:50,991
2017/6/21,11:55,992
2017/6/21,12:00,977
2017/6/21,12:05,950
2017/6/21,12:10,935
2017/6/21,12:15,925
2017/6/21,12:20,917
2017/6/21,12:25,909
2017/6/21,12:30,907
2017/6/21,12:35,902
2017/6/21,12:40,904
2017/6/21,12:45,909
2017/6/21,12:50,914
2017/6/21,12:55,923
2017/6/21,13:00,928
2017/6/21,13:05,952
2017/6/21,13:10,965
2017/6/21,13:15,967
2017/6/21,13:20,971
2017/6/21,13:25,977
2017/6/21,13:30,975
2017/6/21,13:35,977
2017/6/21,13:40,978
2017/6/21,13:45,979
2017/6/21,13:50,977
2017/6/21,13:55,982
2017/6/21,14:00,980
2017/6/21,14:05,981
2017/6/21,14:10,979
2017/6/21,14:15,978
2017/6/21,14:20,981
2017/6/21,14:25,981
2017/6/21,14:30,979
2017/6/21,14:35,978
2017/6/21,14:40,980
2017/6/21,14:45,978
2017/6/21,14:50,976
2017/6/21,14:55,975
2017/6/21,15:00,971
2017/6/21,15:05,958
2017/6/21,15:10,957
2017/6/21,15:15,960
2017/6/21,15:20,967
2017/6/21,15:25,971
2017/6/21,15:30,974
2017/6/21,15:35,979
2017/6/21,15:40,982
2017/6/21,15:45,982
2017/6/21,15:50,980
2017/6/21,15:55,984
2017/6/21,16:00,981
2017/6/21,16:05,979
2017/6/21,16:10,975
2017/6/21,16:15,975
2017/6/21,16:20,977
2017/6/21,16:25,980
2017/6/21,16:30,977
2017/6/21,16:35,975
2017/6/21,16:40,977
2017/6/21,16:45,975
2017/6/21,16:50,970
2017/6/21,16:55,970
2017/6/21,17:00,966
2017/6/21,17:05,956
2017/6/21,17:10,953
2017/6/21,17:15,941
2017/6/21,17:20,942
2017/6/21,17:25,941
2017/6/21,17:30,937
2017/6/21,17:35,933
2017/6/21,17:40,934
2017/6/21,17:45,934
2017/6/21,17:50,929
2017/6/21,17:55,931
2017/6/21,18:00,927
2017/6/21,18:05,920
2017/6/21,18:10,924
2017/6/21,18:15,917
2017/6/21,18:20,923
2017/6/21,18:25,918
2017/6/21,18:30,920
2017/6/21,18:35,919
2017/6/21,18:40,923
2017/6/21,18:45,923
2017/6/21,18:50,920
2017/6/21,18:55,921
2017/6/21,19:00,921
2017/6/21,19:05,922
2017/6/21,19:10,914
2017/6/21,19:15,922
2017/6/21,19:20,915
2017/6/21,19:25,918
2017/6/21,19:30,908
2017/6/21,19:35,907
2017/6/21,19:40,901
2017/6/21,19:45,901
2017/6/21,19:50,895
2017/6/21,19:55,898
2017/6/21,20:00,887
2017/6/21,20:05,883
2017/6/21,20:10,869
2017/6/21,20:15,869
2017/6/21,20:20,870
2017/6/21,20:25,866
2017/6/21,20:30,857
2017/6/21,20:35,854
2017/6/21,20:40,846
2017/6/21,20:45,850
2017/6/21,20:50,844
2017/6/21,20:55,841
2017/6/21,21:00,839
2017/6/21,21:05,832
2017/6/21,21:10,830
2017/6/21,21:15,825
2017/6/21,21:20,816
2017/6/21,21:25,816
2017/6/21,21:30,803
2017/6/21,21:35,803
2017/6/21,21:40,798
2017/6/21,21:45,791
2017/6/21,21:50,787
2017/6/21,21:55,784
2017/6/21,22:00,772
2017/6/21,22:05,792
2017/6/21,22:10,796
2017/6/21,22:15,791
2017/6/21,22:20,792
2017/6/21,22:25,785
2017/6/21,22:30,784
2017/6/21,22:35,785
2017/6/21,22:40,782
2017/6/21,22:45,780
2017/6/21,22:50,775
2017/6/21,22:55,767
2017/6/21,23:00,774
2017/6/21,23:05,764
2017/6/21,23:10,767
2017/6/21,23:15,768
2017/6/21,23:20,762
2017/6/21,23:25,770
2017/6/21,23:30,759
2017/6/21,23:35,752
2017/6/21,23:40,752
2017/6/21,23:45,752
2017/6/21,23:50,749
2017/6/21,23:55,742
