2018/8/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,14:00～15:00,8月15日,14:37,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,14:00～15:00,8月15日,14:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/15,0:00,736,710,62
2018/8/15,1:00,707,681,60
2018/8/15,2:00,702,689,59
2018/8/15,3:00,716,717,61
2018/8/15,4:00,721,727,61
2018/8/15,5:00,711,718,60
2018/8/15,6:00,728,726,62
2018/8/15,7:00,791,783,67
2018/8/15,8:00,906,850,77
2018/8/15,9:00,1000,938,85
2018/8/15,10:00,1045,992,89
2018/8/15,11:00,1077,1015,91
2018/8/15,12:00,1089,1028,92
2018/8/15,13:00,1088,1023,92
2018/8/15,14:00,1073,1086,91
2018/8/15,15:00,1066,1070,90
2018/8/15,16:00,1068,1070,91
2018/8/15,17:00,1054,1049,89
2018/8/15,18:00,1046,1048,89
2018/8/15,19:00,1004,1028,85
2018/8/15,20:00,944,978,80
2018/8/15,21:00,883,912,75
2018/8/15,22:00,822,845,70
2018/8/15,23:00,769,791,65

最大使用率(%),時間帯
92,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,13:00～14:00,8月15日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1061,13:00～14:00,8月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/15,0:00,758
2018/8/15,0:05,754
2018/8/15,0:10,752
2018/8/15,0:15,751
2018/8/15,0:20,747
2018/8/15,0:25,736
2018/8/15,0:30,737
2018/8/15,0:35,729
2018/8/15,0:40,728
2018/8/15,0:45,727
2018/8/15,0:50,719
2018/8/15,0:55,715
2018/8/15,1:00,711
2018/8/15,1:05,718
2018/8/15,1:10,713
2018/8/15,1:15,714
2018/8/15,1:20,707
2018/8/15,1:25,706
2018/8/15,1:30,706
2018/8/15,1:35,704
2018/8/15,1:40,704
2018/8/15,1:45,704
2018/8/15,1:50,699
2018/8/15,1:55,703
2018/8/15,2:00,699
2018/8/15,2:05,697
2018/8/15,2:10,696
2018/8/15,2:15,701
2018/8/15,2:20,698
2018/8/15,2:25,693
2018/8/15,2:30,697
2018/8/15,2:35,703
2018/8/15,2:40,703
2018/8/15,2:45,708
2018/8/15,2:50,707
2018/8/15,2:55,712
2018/8/15,3:00,707
2018/8/15,3:05,709
2018/8/15,3:10,714
2018/8/15,3:15,715
2018/8/15,3:20,710
2018/8/15,3:25,715
2018/8/15,3:30,716
2018/8/15,3:35,714
2018/8/15,3:40,717
2018/8/15,3:45,724
2018/8/15,3:50,725
2018/8/15,3:55,720
2018/8/15,4:00,722
2018/8/15,4:05,719
2018/8/15,4:10,715
2018/8/15,4:15,719
2018/8/15,4:20,725
2018/8/15,4:25,724
2018/8/15,4:30,723
2018/8/15,4:35,723
2018/8/15,4:40,725
2018/8/15,4:45,722
2018/8/15,4:50,722
2018/8/15,4:55,721
2018/8/15,5:00,715
2018/8/15,5:05,717
2018/8/15,5:10,718
