2018/10/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,17:00～18:00,10月9日,18:12,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月9日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/10,0:00,740,727,66
2018/10/10,1:00,729,719,65
2018/10/10,2:00,743,737,67
2018/10/10,3:00,771,761,69
2018/10/10,4:00,783,773,70
2018/10/10,5:00,783,771,70
2018/10/10,6:00,800,783,72
2018/10/10,7:00,830,818,74
2018/10/10,8:00,893,886,80
2018/10/10,9:00,962,951,86
2018/10/10,10:00,966,970,87
2018/10/10,11:00,975,977,87
2018/10/10,12:00,942,922,84
2018/10/10,13:00,980,969,88
2018/10/10,14:00,979,983,88
2018/10/10,15:00,972,974,87
2018/10/10,16:00,992,985,89
2018/10/10,17:00,996,987,89
2018/10/10,18:00,964,967,86
2018/10/10,19:00,913,920,82
2018/10/10,20:00,867,876,78
2018/10/10,21:00,833,839,75
2018/10/10,22:00,810,821,73
2018/10/10,23:00,771,796,69

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,17:00～18:00,10月10日,18:48,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月10日,18:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/10,15:10,959
2018/10/10,15:15,961
2018/10/10,15:20,970
2018/10/10,15:25,972
2018/10/10,15:30,969
2018/10/10,15:35,974
2018/10/10,15:40,980
2018/10/10,15:45,983
2018/10/10,15:50,977
2018/10/10,15:55,985
2018/10/10,16:00,981
2018/10/10,16:05,986
2018/10/10,16:10,990
2018/10/10,16:15,987
2018/10/10,16:20,990
2018/10/10,16:25,992
2018/10/10,16:30,989
2018/10/10,16:35,991
2018/10/10,16:40,997
2018/10/10,16:45,998
2018/10/10,16:50,995
2018/10/10,16:55,999
2018/10/10,17:00,998
2018/10/10,17:05,998
2018/10/10,17:10,1001
2018/10/10,17:15,999
2018/10/10,17:20,1001
2018/10/10,17:25,1001
2018/10/10,17:30,995
2018/10/10,17:35,996
2018/10/10,17:40,996
2018/10/10,17:45,993
2018/10/10,17:50,987
2018/10/10,17:55,990
2018/10/10,18:00,984
2018/10/10,18:05,976
2018/10/10,18:10,978
2018/10/10,18:15,973
2018/10/10,18:20,977
2018/10/10,18:25,967
2018/10/10,18:30,966
2018/10/10,18:35,958
2018/10/10,18:40,955
2018/10/10,18:45,959
2018/10/10,18:50,947
2018/10/10,18:55,943
2018/10/10,19:00,945
2018/10/10,19:05,937
2018/10/10,19:10,926
2018/10/10,19:15,929
2018/10/10,19:20,923
2018/10/10,19:25,922
2018/10/10,19:30,910
2018/10/10,19:35,904
2018/10/10,19:40,897
2018/10/10,19:45,897
2018/10/10,19:50,894
2018/10/10,19:55,897
2018/10/10,20:00,892
2018/10/10,20:05,883
2018/10/10,20:10,876
2018/10/10,20:15,878
2018/10/10,20:20,871
2018/10/10,20:25,869
2018/10/10,20:30,863
2018/10/10,20:35,859
2018/10/10,20:40,857
2018/10/10,20:45,860
2018/10/10,20:50,856
2018/10/10,20:55,857
2018/10/10,21:00,850
2018/10/10,21:05,850
2018/10/10,21:10,846
2018/10/10,21:15,847
2018/10/10,21:20,842
2018/10/10,21:25,836
2018/10/10,21:30,824
2018/10/10,21:35,826
2018/10/10,21:40,822
2018/10/10,21:45,824
2018/10/10,21:50,824
2018/10/10,21:55,824
2018/10/10,22:00,820
2018/10/10,22:05,833
2018/10/10,22:10,830
2018/10/10,22:15,826
2018/10/10,22:20,816
2018/10/10,22:25,808
2018/10/10,22:30,810
2018/10/10,22:35,804
2018/10/10,22:40,802
2018/10/10,22:45,795
2018/10/10,22:50,793
2018/10/10,22:55,793
2018/10/10,23:00,792
2018/10/10,23:05,790
2018/10/10,23:10,789
2018/10/10,23:15,787
2018/10/10,23:20,781
2018/10/10,23:25,776
2018/10/10,23:30,773
2018/10/10,23:35,768
2018/10/10,23:40,763
2018/10/10,23:45,753
2018/10/10,23:50,756
2018/10/10,23:55,751
