2020/3/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,18:00～19:00,3月29日,3:17,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,3月29日,3:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/29,0:00,793,800,68
2020/3/29,1:00,826,824,71
2020/3/29,2:00,855,856,73
2020/3/29,3:00,881,882,75
2020/3/29,4:00,902,905,77
2020/3/29,5:00,902,920,77
2020/3/29,6:00,890,891,76
2020/3/29,7:00,874,860,75
2020/3/29,8:00,901,895,77
2020/3/29,9:00,931,930,80
2020/3/29,10:00,948,909,81
2020/3/29,11:00,943,893,81
2020/3/29,12:00,935,874,80
2020/3/29,13:00,897,860,77
2020/3/29,14:00,863,850,74
2020/3/29,15:00,812,850,69
2020/3/29,16:00,852,879,73
2020/3/29,17:00,911,928,78
2020/3/29,18:00,977,980,83
2020/3/29,19:00,967,968,83
2020/3/29,20:00,945,943,81
2020/3/29,21:00,909,902,78
2020/3/29,22:00,858,869,73
2020/3/29,23:00,857,869,73

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1338,9:00～10:00,3月29日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,9:00～10:00,3月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/29,5:10,902
2020/3/29,5:15,901
2020/3/29,5:20,913
2020/3/29,5:25,909
2020/3/29,5:30,905
2020/3/29,5:35,903
2020/3/29,5:40,901
2020/3/29,5:45,901
2020/3/29,5:50,891
2020/3/29,5:55,897
2020/3/29,6:00,898
2020/3/29,6:05,902
2020/3/29,6:10,902
2020/3/29,6:15,904
2020/3/29,6:20,898
2020/3/29,6:25,902
2020/3/29,6:30,894
2020/3/29,6:35,892
2020/3/29,6:40,893
2020/3/29,6:45,878
2020/3/29,6:50,874
2020/3/29,6:55,868
2020/3/29,7:00,860
2020/3/29,7:05,849
2020/3/29,7:10,860
2020/3/29,7:15,859
2020/3/29,7:20,857
2020/3/29,7:25,872
2020/3/29,7:30,877
2020/3/29,7:35,883
2020/3/29,7:40,874
2020/3/29,7:45,895
2020/3/29,7:50,892
2020/3/29,7:55,889
2020/3/29,8:00,894
2020/3/29,8:05,896
2020/3/29,8:10,890
2020/3/29,8:15,899
2020/3/29,8:20,908
2020/3/29,8:25,910
2020/3/29,8:30,904
2020/3/29,8:35,906
2020/3/29,8:40,896
2020/3/29,8:45,894
2020/3/29,8:50,899
2020/3/29,8:55,905
2020/3/29,9:00,905
2020/3/29,9:05,922
2020/3/29,9:10,924
2020/3/29,9:15,920
2020/3/29,9:20,922
2020/3/29,9:25,930
2020/3/29,9:30,940
2020/3/29,9:35,938
2020/3/29,9:40,936
2020/3/29,9:45,935
2020/3/29,9:50,936
2020/3/29,9:55,942
2020/3/29,10:00,944
2020/3/29,10:05,947
2020/3/29,10:10,947
2020/3/29,10:15,953
2020/3/29,10:20,956
2020/3/29,10:25,952
2020/3/29,10:30,952
2020/3/29,10:35,944
2020/3/29,10:40,948
2020/3/29,10:45,942
2020/3/29,10:50,940
2020/3/29,10:55,943
2020/3/29,11:00,951
2020/3/29,11:05,948
2020/3/29,11:10,947
2020/3/29,11:15,941
2020/3/29,11:20,941
2020/3/29,11:25,944
2020/3/29,11:30,942
2020/3/29,11:35,935
2020/3/29,11:40,938
2020/3/29,11:45,941
2020/3/29,11:50,943
2020/3/29,11:55,949
2020/3/29,12:00,947
2020/3/29,12:05,951
2020/3/29,12:10,951
2020/3/29,12:15,947
2020/3/29,12:20,936
2020/3/29,12:25,926
2020/3/29,12:30,934
2020/3/29,12:35,931
2020/3/29,12:40,933
2020/3/29,12:45,926
2020/3/29,12:50,924
2020/3/29,12:55,923
2020/3/29,13:00,920
2020/3/29,13:05,908
2020/3/29,13:10,902
2020/3/29,13:15,897
2020/3/29,13:20,896
2020/3/29,13:25,900
2020/3/29,13:30,890
2020/3/29,13:35,895
2020/3/29,13:40,895
2020/3/29,13:45,895
2020/3/29,13:50,893
2020/3/29,13:55,892
2020/3/29,14:00,886
2020/3/29,14:05,883
2020/3/29,14:10,883
2020/3/29,14:15,877
2020/3/29,14:20,880
2020/3/29,14:25,875
2020/3/29,14:30,872
2020/3/29,14:35,864
2020/3/29,14:40,854
2020/3/29,14:45,849
2020/3/29,14:50,837
2020/3/29,14:55,830
2020/3/29,15:00,810
2020/3/29,15:05,806
2020/3/29,15:10,803
2020/3/29,15:15,804
2020/3/29,15:20,808
2020/3/29,15:25,808
2020/3/29,15:30,797
2020/3/29,15:35,799
2020/3/29,15:40,811
2020/3/29,15:45,821
2020/3/29,15:50,828
2020/3/29,15:55,839
2020/3/29,16:00,826
2020/3/29,16:05,829
2020/3/29,16:10,845
2020/3/29,16:15,842
2020/3/29,16:20,853
2020/3/29,16:25,855
2020/3/29,16:30,856
2020/3/29,16:35,852
2020/3/29,16:40,860
2020/3/29,16:45,857
2020/3/29,16:50,854
2020/3/29,16:55,866
2020/3/29,17:00,874
2020/3/29,17:05,879
2020/3/29,17:10,883
2020/3/29,17:15,884
2020/3/29,17:20,902
2020/3/29,17:25,899
2020/3/29,17:30,903
2020/3/29,17:35,918
2020/3/29,17:40,928
2020/3/29,17:45,935
2020/3/29,17:50,935
2020/3/29,17:55,954
2020/3/29,18:00,958
2020/3/29,18:05,964
2020/3/29,18:10,959
2020/3/29,18:15,974
2020/3/29,18:20,986
2020/3/29,18:25,975
2020/3/29,18:30,980
2020/3/29,18:35,978
2020/3/29,18:40,987
2020/3/29,18:45,984
2020/3/29,18:50,985
2020/3/29,18:55,980
2020/3/29,19:00,979
2020/3/29,19:05,978
2020/3/29,19:10,969
2020/3/29,19:15,971
2020/3/29,19:20,966
2020/3/29,19:25,972
2020/3/29,19:30,960
2020/3/29,19:35,973
2020/3/29,19:40,964
2020/3/29,19:45,959
2020/3/29,19:50,954
2020/3/29,19:55,961
2020/3/29,20:00,964
2020/3/29,20:05,962
2020/3/29,20:10,954
2020/3/29,20:15,951
2020/3/29,20:20,944
2020/3/29,20:25,945
2020/3/29,20:30,936
2020/3/29,20:35,947
2020/3/29,20:40,934
2020/3/29,20:45,934
2020/3/29,20:50,939
2020/3/29,20:55,944
2020/3/29,21:00,931
2020/3/29,21:05,930
2020/3/29,21:10,928
2020/3/29,21:15,929
2020/3/29,21:20,918
2020/3/29,21:25,916
2020/3/29,21:30,901
2020/3/29,21:35,900
2020/3/29,21:40,897
2020/3/29,21:45,898
2020/3/29,21:50,892
2020/3/29,21:55,888
2020/3/29,22:00,879
2020/3/29,22:05,877
2020/3/29,22:10,880
2020/3/29,22:15,873
2020/3/29,22:20,864
2020/3/29,22:25,857
2020/3/29,22:30,851
2020/3/29,22:35,855
2020/3/29,22:40,848
2020/3/29,22:45,844
2020/3/29,22:50,845
2020/3/29,22:55,841
2020/3/29,23:00,839
2020/3/29,23:05,849
2020/3/29,23:10,862
2020/3/29,23:15,871
2020/3/29,23:20,869
2020/3/29,23:25,865
2020/3/29,23:30,858
2020/3/29,23:35,856
2020/3/29,23:40,859
2020/3/29,23:45,855
2020/3/29,23:50,854
2020/3/29,23:55,843
