2016/10/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,17:00～18:00,10月18日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,17:00～18:00,10月18日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/19,0:00,732,0,63
2016/10/19,1:00,727,0,62
2016/10/19,2:00,750,0,64
2016/10/19,3:00,773,0,66
2016/10/19,4:00,783,0,67
2016/10/19,5:00,787,0,68
2016/10/19,6:00,794,0,68
2016/10/19,7:00,800,0,69
2016/10/19,8:00,856,0,74
2016/10/19,9:00,911,0,78
2016/10/19,10:00,921,0,79
2016/10/19,11:00,933,0,80
2016/10/19,12:00,884,0,76
2016/10/19,13:00,940,0,81
2016/10/19,14:00,952,0,82
2016/10/19,15:00,945,0,81
2016/10/19,16:00,957,0,82
2016/10/19,17:00,979,0,84
2016/10/19,18:00,957,0,82
2016/10/19,19:00,907,0,78
2016/10/19,20:00,862,0,74
2016/10/19,21:00,813,0,70
2016/10/19,22:00,789,0,68
2016/10/19,23:00,763,0,65

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,17:00～18:00,10月19日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/19,0:00,753
2016/10/19,0:05,746
2016/10/19,0:10,740
2016/10/19,0:15,739
2016/10/19,0:20,735
2016/10/19,0:25,734
2016/10/19,0:30,733
2016/10/19,0:35,731
2016/10/19,0:40,729
2016/10/19,0:45,723
2016/10/19,0:50,726
2016/10/19,0:55,717
2016/10/19,1:00,718
2016/10/19,1:05,717
2016/10/19,1:10,722
2016/10/19,1:15,723
2016/10/19,1:20,725
2016/10/19,1:25,726
2016/10/19,1:30,724
2016/10/19,1:35,732
2016/10/19,1:40,734
2016/10/19,1:45,731
2016/10/19,1:50,732
2016/10/19,1:55,735
2016/10/19,2:00,730
2016/10/19,2:05,738
2016/10/19,2:10,741
2016/10/19,2:15,739
2016/10/19,2:20,742
2016/10/19,2:25,746
2016/10/19,2:30,752
2016/10/19,2:35,755
2016/10/19,2:40,759
2016/10/19,2:45,759
2016/10/19,2:50,756
2016/10/19,2:55,760
2016/10/19,3:00,764
2016/10/19,3:05,768
2016/10/19,3:10,768
2016/10/19,3:15,767
2016/10/19,3:20,773
2016/10/19,3:25,775
2016/10/19,3:30,775
2016/10/19,3:35,775
2016/10/19,3:40,770
2016/10/19,3:45,777
2016/10/19,3:50,773
2016/10/19,3:55,780
2016/10/19,4:00,782
2016/10/19,4:05,784
2016/10/19,4:10,786
2016/10/19,4:15,784
2016/10/19,4:20,783
2016/10/19,4:25,779
2016/10/19,4:30,774
2016/10/19,4:35,780
2016/10/19,4:40,783
2016/10/19,4:45,784
2016/10/19,4:50,783
2016/10/19,4:55,785
2016/10/19,5:00,785
2016/10/19,5:05,787
2016/10/19,5:10,788
2016/10/19,5:15,784
2016/10/19,5:20,784
2016/10/19,5:25,786
2016/10/19,5:30,786
2016/10/19,5:35,790
2016/10/19,5:40,787
2016/10/19,5:45,787
2016/10/19,5:50,787
2016/10/19,5:55,790
2016/10/19,6:00,792
2016/10/19,6:05,791
2016/10/19,6:10,786
2016/10/19,6:15,796
2016/10/19,6:20,795
2016/10/19,6:25,798
2016/10/19,6:30,794
2016/10/19,6:35,800
2016/10/19,6:40,800
2016/10/19,6:45,797
2016/10/19,6:50,787
2016/10/19,6:55,790
2016/10/19,7:00,792
2016/10/19,7:05,794
2016/10/19,7:10,797
2016/10/19,7:15,795
2016/10/19,7:20,794
2016/10/19,7:25,798
2016/10/19,7:30,796
2016/10/19,7:35,805
2016/10/19,7:40,792
2016/10/19,7:45,805
2016/10/19,7:50,809
2016/10/19,7:55,812
2016/10/19,8:00,816
2016/10/19,8:05,815
2016/10/19,8:10,821
2016/10/19,8:15,833
2016/10/19,8:20,842
2016/10/19,8:25,854
2016/10/19,8:30,858
2016/10/19,8:35,869
2016/10/19,8:40,879
2016/10/19,8:45,876
2016/10/19,8:50,877
2016/10/19,8:55,893
2016/10/19,9:00,897
2016/10/19,9:05,901
2016/10/19,9:10,907
2016/10/19,9:15,910
2016/10/19,9:20,907
2016/10/19,9:25,906
2016/10/19,9:30,911
2016/10/19,9:35,912
2016/10/19,9:40,918
2016/10/19,9:45,916
2016/10/19,9:50,916
2016/10/19,9:55,923
2016/10/19,10:00,919
2016/10/19,10:05,911
2016/10/19,10:10,911
2016/10/19,10:15,914
2016/10/19,10:20,923
2016/10/19,10:25,919
2016/10/19,10:30,919
2016/10/19,10:35,926
2016/10/19,10:40,922
2016/10/19,10:45,926
2016/10/19,10:50,925
2016/10/19,10:55,928
2016/10/19,11:00,931
2016/10/19,11:05,932
2016/10/19,11:10,930
2016/10/19,11:15,935
2016/10/19,11:20,932
2016/10/19,11:25,934
2016/10/19,11:30,931
2016/10/19,11:35,935
2016/10/19,11:40,933
2016/10/19,11:45,937
2016/10/19,11:50,934
2016/10/19,11:55,930
2016/10/19,12:00,924
2016/10/19,12:05,901
2016/10/19,12:10,891
2016/10/19,12:15,888
2016/10/19,12:20,882
2016/10/19,12:25,873
2016/10/19,12:30,870
2016/10/19,12:35,870
2016/10/19,12:40,873
2016/10/19,12:45,874
2016/10/19,12:50,882
2016/10/19,12:55,888
2016/10/19,13:00,901
2016/10/19,13:05,919
2016/10/19,13:10,931
2016/10/19,13:15,935
2016/10/19,13:20,942
2016/10/19,13:25,939
2016/10/19,13:30,935
2016/10/19,13:35,948
2016/10/19,13:40,948
2016/10/19,13:45,951
2016/10/19,13:50,948
2016/10/19,13:55,950
2016/10/19,14:00,953
2016/10/19,14:05,948
2016/10/19,14:10,949
2016/10/19,14:15,949
2016/10/19,14:20,952
2016/10/19,14:25,956
2016/10/19,14:30,952
2016/10/19,14:35,950
2016/10/19,14:40,954
2016/10/19,14:45,956
2016/10/19,14:50,952
2016/10/19,14:55,951
2016/10/19,15:00,950
2016/10/19,15:05,933
2016/10/19,15:10,931
2016/10/19,15:15,934
2016/10/19,15:20,944
2016/10/19,15:25,947
2016/10/19,15:30,948
2016/10/19,15:35,947
2016/10/19,15:40,950
2016/10/19,15:45,951
2016/10/19,15:50,948
2016/10/19,15:55,955
2016/10/19,16:00,950
2016/10/19,16:05,947
2016/10/19,16:10,949
2016/10/19,16:15,950
2016/10/19,16:20,954
2016/10/19,16:25,957
2016/10/19,16:30,957
2016/10/19,16:35,955
2016/10/19,16:40,963
2016/10/19,16:45,962
2016/10/19,16:50,959
2016/10/19,16:55,967
2016/10/19,17:00,969
2016/10/19,17:05,972
2016/10/19,17:10,979
2016/10/19,17:15,975
2016/10/19,17:20,983
2016/10/19,17:25,984
2016/10/19,17:30,984
2016/10/19,17:35,982
2016/10/19,17:40,983
