2019/4/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,18:00～19:00,4月5日,18:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,18:00～19:00,4月5日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/6,0:00,802,818,73
2019/4/6,1:00,825,839,75
2019/4/6,2:00,854,868,78
2019/4/6,3:00,873,884,80
2019/4/6,4:00,892,898,81
2019/4/6,5:00,901,900,82
2019/4/6,6:00,869,874,79
2019/4/6,7:00,815,831,74
2019/4/6,8:00,865,879,79
2019/4/6,9:00,900,919,82
2019/4/6,10:00,907,897,83
2019/4/6,11:00,886,878,81
2019/4/6,12:00,868,868,79
2019/4/6,13:00,860,867,78
2019/4/6,14:00,841,861,77
2019/4/6,15:00,831,900,76
2019/4/6,16:00,849,919,77
2019/4/6,17:00,882,934,80
2019/4/6,18:00,923,971,84
2019/4/6,19:00,916,950,84
2019/4/6,20:00,888,915,81
2019/4/6,21:00,840,858,77
2019/4/6,22:00,800,804,73
2019/4/6,23:00,793,789,72

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,18:00～19:00,4月7日,0:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,18:00～19:00,4月6日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/6,15:55,845
2019/4/6,16:00,847
2019/4/6,16:05,852
2019/4/6,16:10,845
2019/4/6,16:15,847
2019/4/6,16:20,853
2019/4/6,16:25,844
2019/4/6,16:30,837
2019/4/6,16:35,839
2019/4/6,16:40,843
2019/4/6,16:45,850
2019/4/6,16:50,855
2019/4/6,16:55,864
2019/4/6,17:00,866
2019/4/6,17:05,872
2019/4/6,17:10,865
2019/4/6,17:15,864
2019/4/6,17:20,869
2019/4/6,17:25,872
2019/4/6,17:30,877
2019/4/6,17:35,887
2019/4/6,17:40,887
2019/4/6,17:45,900
2019/4/6,17:50,898
2019/4/6,17:55,905
2019/4/6,18:00,904
2019/4/6,18:05,906
2019/4/6,18:10,914
2019/4/6,18:15,924
2019/4/6,18:20,926
2019/4/6,18:25,923
2019/4/6,18:30,928
2019/4/6,18:35,927
2019/4/6,18:40,930
2019/4/6,18:45,929
2019/4/6,18:50,931
2019/4/6,18:55,922
2019/4/6,19:00,922
2019/4/6,19:05,926
2019/4/6,19:10,930
2019/4/6,19:15,924
2019/4/6,19:20,922
2019/4/6,19:25,922
2019/4/6,19:30,912
2019/4/6,19:35,917
2019/4/6,19:40,905
2019/4/6,19:45,911
2019/4/6,19:50,901
2019/4/6,19:55,905
2019/4/6,20:00,909
2019/4/6,20:05,902
2019/4/6,20:10,890
2019/4/6,20:15,899
2019/4/6,20:20,897
2019/4/6,20:25,896
2019/4/6,20:30,888
2019/4/6,20:35,888
2019/4/6,20:40,877
2019/4/6,20:45,878
2019/4/6,20:50,879
2019/4/6,20:55,874
2019/4/6,21:00,876
2019/4/6,21:05,863
2019/4/6,21:10,857
2019/4/6,21:15,858
2019/4/6,21:20,845
2019/4/6,21:25,841
2019/4/6,21:30,840
2019/4/6,21:35,836
2019/4/6,21:40,830
2019/4/6,21:45,822
2019/4/6,21:50,824
2019/4/6,21:55,819
2019/4/6,22:00,817
2019/4/6,22:05,814
2019/4/6,22:10,820
2019/4/6,22:15,810
2019/4/6,22:20,810
2019/4/6,22:25,799
2019/4/6,22:30,806
2019/4/6,22:35,800
2019/4/6,22:40,796
2019/4/6,22:45,781
2019/4/6,22:50,781
2019/4/6,22:55,786
2019/4/6,23:00,786
2019/4/6,23:05,800
2019/4/6,23:10,802
2019/4/6,23:15,806
2019/4/6,23:20,796
2019/4/6,23:25,799
2019/4/6,23:30,793
2019/4/6,23:35,795
2019/4/6,23:40,793
2019/4/6,23:45,780
2019/4/6,23:50,783
2019/4/6,23:55,784
