2019/8/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1307,11:00～12:00,8月22日,6:22,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,11:00～12:00,8月22日,6:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/22,0:00,802,798,61
2019/8/22,1:00,777,773,59
2019/8/22,2:00,778,773,59
2019/8/22,3:00,797,795,61
2019/8/22,4:00,812,802,62
2019/8/22,5:00,818,797,63
2019/8/22,6:00,850,820,65
2019/8/22,7:00,900,885,69
2019/8/22,8:00,987,999,75
2019/8/22,9:00,1137,1111,87
2019/8/22,10:00,1163,1143,89
2019/8/22,11:00,1166,1160,89
2019/8/22,12:00,1107,1102,85
2019/8/22,13:00,1130,1137,86
2019/8/22,14:00,1124,1147,86
2019/8/22,15:00,1114,1134,85
2019/8/22,16:00,1116,1137,85
2019/8/22,17:00,1076,1099,82
2019/8/22,18:00,1059,1080,81
2019/8/22,19:00,1015,1048,78
2019/8/22,20:00,956,992,73
2019/8/22,21:00,907,928,69
2019/8/22,22:00,884,897,68
2019/8/22,23:00,845,850,65

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,14:00～15:00,8月22日,21:32,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,14:00～15:00,8月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/22,0:00,825
2019/8/22,0:05,829
2019/8/22,0:10,824
2019/8/22,0:15,820
2019/8/22,0:20,803
2019/8/22,0:25,803
2019/8/22,0:30,799
2019/8/22,0:35,792
2019/8/22,0:40,792
2019/8/22,0:45,792
2019/8/22,0:50,784
2019/8/22,0:55,786
2019/8/22,1:00,785
2019/8/22,1:05,785
2019/8/22,1:10,787
2019/8/22,1:15,786
2019/8/22,1:20,781
2019/8/22,1:25,776
2019/8/22,1:30,775
2019/8/22,1:35,778
2019/8/22,1:40,767
2019/8/22,1:45,769
2019/8/22,1:50,769
2019/8/22,1:55,773
2019/8/22,2:00,775
2019/8/22,2:05,773
2019/8/22,2:10,773
2019/8/22,2:15,776
2019/8/22,2:20,769
2019/8/22,2:25,771
2019/8/22,2:30,777
2019/8/22,2:35,778
2019/8/22,2:40,781
2019/8/22,2:45,787
2019/8/22,2:50,786
2019/8/22,2:55,785
2019/8/22,3:00,786
2019/8/22,3:05,787
2019/8/22,3:10,785
2019/8/22,3:15,786
2019/8/22,3:20,794
2019/8/22,3:25,797
2019/8/22,3:30,795
2019/8/22,3:35,803
2019/8/22,3:40,803
2019/8/22,3:45,806
2019/8/22,3:50,807
2019/8/22,3:55,801
2019/8/22,4:00,805
2019/8/22,4:05,801
2019/8/22,4:10,810
2019/8/22,4:15,812
2019/8/22,4:20,812
2019/8/22,4:25,810
2019/8/22,4:30,813
2019/8/22,4:35,818
2019/8/22,4:40,820
2019/8/22,4:45,818
2019/8/22,4:50,817
2019/8/22,4:55,812
2019/8/22,5:00,809
2019/8/22,5:05,816
2019/8/22,5:10,819
2019/8/22,5:15,824
2019/8/22,5:20,821
2019/8/22,5:25,813
2019/8/22,5:30,821
2019/8/22,5:35,823
2019/8/22,5:40,822
2019/8/22,5:45,819
2019/8/22,5:50,816
