2019/11/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,17:00～18:00,11月21日,6:57,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,17:00～18:00,11月21日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/21,0:00,874,822,71
2019/11/21,1:00,883,841,71
2019/11/21,2:00,913,878,74
2019/11/21,3:00,938,907,76
2019/11/21,4:00,961,935,78
2019/11/21,5:00,982,963,79
2019/11/21,6:00,1033,1005,84
2019/11/21,7:00,1019,1008,82
2019/11/21,8:00,1060,1043,86
2019/11/21,9:00,1091,1079,88
2019/11/21,10:00,1079,1060,87
2019/11/21,11:00,1054,1052,85
2019/11/21,12:00,990,989,80
2019/11/21,13:00,1039,1020,84
2019/11/21,14:00,1041,1022,84
2019/11/21,15:00,1050,1026,85
2019/11/21,16:00,1112,1096,90
2019/11/21,17:00,1123,1110,91
2019/11/21,18:00,1105,1082,89
2019/11/21,19:00,1071,1039,87
2019/11/21,20:00,1031,991,83
2019/11/21,21:00,984,942,80
2019/11/21,22:00,953,908,77
2019/11/21,23:00,931,887,75

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,9:00～10:00,11月21日,23:53,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,9:00～10:00,11月21日,23:53

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/21,0:00,892
2019/11/21,0:05,887
2019/11/21,0:10,884
2019/11/21,0:15,886
2019/11/21,0:20,881
2019/11/21,0:25,874
2019/11/21,0:30,872
2019/11/21,0:35,874
2019/11/21,0:40,867
2019/11/21,0:45,865
2019/11/21,0:50,865
2019/11/21,0:55,863
2019/11/21,1:00,854
2019/11/21,1:05,870
2019/11/21,1:10,873
2019/11/21,1:15,877
2019/11/21,1:20,883
2019/11/21,1:25,882
2019/11/21,1:30,887
2019/11/21,1:35,886
2019/11/21,1:40,891
2019/11/21,1:45,891
2019/11/21,1:50,890
2019/11/21,1:55,893
2019/11/21,2:00,892
2019/11/21,2:05,892
2019/11/21,2:10,900
2019/11/21,2:15,906
2019/11/21,2:20,910
2019/11/21,2:25,912
2019/11/21,2:30,914
2019/11/21,2:35,918
2019/11/21,2:40,919
2019/11/21,2:45,921
2019/11/21,2:50,922
2019/11/21,2:55,928
2019/11/21,3:00,926
2019/11/21,3:05,930
2019/11/21,3:10,931
2019/11/21,3:15,936
2019/11/21,3:20,936
2019/11/21,3:25,939
2019/11/21,3:30,942
2019/11/21,3:35,936
2019/11/21,3:40,934
2019/11/21,3:45,940
2019/11/21,3:50,944
2019/11/21,3:55,946
2019/11/21,4:00,945
2019/11/21,4:05,955
2019/11/21,4:10,958
2019/11/21,4:15,960
2019/11/21,4:20,962
2019/11/21,4:25,960
2019/11/21,4:30,955
2019/11/21,4:35,964
2019/11/21,4:40,967
2019/11/21,4:45,967
2019/11/21,4:50,967
2019/11/21,4:55,964
2019/11/21,5:00,968
2019/11/21,5:05,971
2019/11/21,5:10,973
2019/11/21,5:15,972
