2018/7/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1552,14:00～15:00,7月26日,7:37,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1277,14:00～15:00,7月26日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/26,0:00,830,827,53
2018/7/26,1:00,801,799,52
2018/7/26,2:00,796,799,51
2018/7/26,3:00,812,821,52
2018/7/26,4:00,821,832,53
2018/7/26,5:00,818,832,53
2018/7/26,6:00,843,854,54
2018/7/26,7:00,930,926,60
2018/7/26,8:00,1059,1070,68
2018/7/26,9:00,1164,1187,75
2018/7/26,10:00,1204,1234,78
2018/7/26,11:00,1224,1263,79
2018/7/26,12:00,1219,1216,79
2018/7/26,13:00,1263,1266,81
2018/7/26,14:00,1274,1277,82
2018/7/26,15:00,1271,1263,82
2018/7/26,16:00,1291,1268,83
2018/7/26,17:00,1230,1209,79
2018/7/26,18:00,1163,1155,75
2018/7/26,19:00,1119,1121,72
2018/7/26,20:00,1046,1048,67
2018/7/26,21:00,984,973,63
2018/7/26,22:00,929,928,60
2018/7/26,23:00,877,875,57

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,14:00～15:00,7月26日,18:12,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1268,14:00～15:00,7月26日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/26,10:35,1209
2018/7/26,10:40,1217
2018/7/26,10:45,1218
2018/7/26,10:50,1228
2018/7/26,10:55,1223
2018/7/26,11:00,1220
2018/7/26,11:05,1221
2018/7/26,11:10,1221
2018/7/26,11:15,1223
2018/7/26,11:20,1214
2018/7/26,11:25,1223
2018/7/26,11:30,1217
2018/7/26,11:35,1224
2018/7/26,11:40,1228
2018/7/26,11:45,1231
2018/7/26,11:50,1234
2018/7/26,11:55,1234
2018/7/26,12:00,1226
2018/7/26,12:05,1213
2018/7/26,12:10,1216
2018/7/26,12:15,1214
2018/7/26,12:20,1209
2018/7/26,12:25,1211
2018/7/26,12:30,1210
2018/7/26,12:35,1209
2018/7/26,12:40,1218
2018/7/26,12:45,1226
2018/7/26,12:50,1234
2018/7/26,12:55,1238
2018/7/26,13:00,1240
2018/7/26,13:05,1252
2018/7/26,13:10,1261
2018/7/26,13:15,1262
2018/7/26,13:20,1265
2018/7/26,13:25,1270
2018/7/26,13:30,1258
2018/7/26,13:35,1266
2018/7/26,13:40,1267
2018/7/26,13:45,1267
2018/7/26,13:50,1261
2018/7/26,13:55,1269
2018/7/26,14:00,1271
2018/7/26,14:05,1269
2018/7/26,14:10,1269
2018/7/26,14:15,1270
2018/7/26,14:20,1270
2018/7/26,14:25,1275
2018/7/26,14:30,1272
2018/7/26,14:35,1275
2018/7/26,14:40,1280
2018/7/26,14:45,1277
2018/7/26,14:50,1278
2018/7/26,14:55,1276
2018/7/26,15:00,1272
2018/7/26,15:05,1259
2018/7/26,15:10,1255
2018/7/26,15:15,1257
2018/7/26,15:20,1262
2018/7/26,15:25,1275
2018/7/26,15:30,1265
2018/7/26,15:35,1274
2018/7/26,15:40,1282
2018/7/26,15:45,1282
2018/7/26,15:50,1278
2018/7/26,15:55,1284
2018/7/26,16:00,1286
2018/7/26,16:05,1291
2018/7/26,16:10,1285
2018/7/26,16:15,1292
2018/7/26,16:20,1292
2018/7/26,16:25,1297
2018/7/26,16:30,1292
2018/7/26,16:35,1294
2018/7/26,16:40,1299
2018/7/26,16:45,1293
2018/7/26,16:50,1289
2018/7/26,16:55,1288
2018/7/26,17:00,1280
2018/7/26,17:05,1266
2018/7/26,17:10,1256
2018/7/26,17:15,1246
2018/7/26,17:20,1237
2018/7/26,17:25,1240
2018/7/26,17:30,1229
2018/7/26,17:35,1221
2018/7/26,17:40,1217
2018/7/26,17:45,1209
2018/7/26,17:50,1203
2018/7/26,17:55,1203
2018/7/26,18:00,1192
2018/7/26,18:05,1184
2018/7/26,18:10,1172
2018/7/26,18:15,1167
2018/7/26,18:20,1165
2018/7/26,18:25,1163
2018/7/26,18:30,1160
2018/7/26,18:35,1156
2018/7/26,18:40,1160
2018/7/26,18:45,1151
2018/7/26,18:50,1152
2018/7/26,18:55,1151
2018/7/26,19:00,1152
2018/7/26,19:05,1146
2018/7/26,19:10,1132
2018/7/26,19:15,1137
2018/7/26,19:20,1128
2018/7/26,19:25,1130
2018/7/26,19:30,1116
2018/7/26,19:35,1116
2018/7/26,19:40,1110
2018/7/26,19:45,1103
2018/7/26,19:50,1097
2018/7/26,19:55,1094
2018/7/26,20:00,1090
2018/7/26,20:05,1078
2018/7/26,20:10,1063
2018/7/26,20:15,1062
2018/7/26,20:20,1054
2018/7/26,20:25,1049
2018/7/26,20:30,1042
2018/7/26,20:35,1041
2018/7/26,20:40,1035
2018/7/26,20:45,1034
2018/7/26,20:50,1022
2018/7/26,20:55,1020
2018/7/26,21:00,1015
2018/7/26,21:05,1007
2018/7/26,21:10,1005
2018/7/26,21:15,1002
2018/7/26,21:20,990
2018/7/26,21:25,989
2018/7/26,21:30,986
2018/7/26,21:35,983
2018/7/26,21:40,971
2018/7/26,21:45,967
2018/7/26,21:50,967
2018/7/26,21:55,962
2018/7/26,22:00,954
2018/7/26,22:05,955
2018/7/26,22:10,950
2018/7/26,22:15,942
2018/7/26,22:20,938
2018/7/26,22:25,932
2018/7/26,22:30,932
2018/7/26,22:35,928
2018/7/26,22:40,920
2018/7/26,22:45,915
2018/7/26,22:50,904
2018/7/26,22:55,897
2018/7/26,23:00,904
2018/7/26,23:05,896
2018/7/26,23:10,903
2018/7/26,23:15,896
2018/7/26,23:20,896
2018/7/26,23:25,888
2018/7/26,23:30,877
2018/7/26,23:35,875
2018/7/26,23:40,872
2018/7/26,23:45,861
2018/7/26,23:50,851
2018/7/26,23:55,843
