2019/6/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,11:00～12:00,6月24日,18:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,11:00～12:00,6月25日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/25,0:00,720,738,60
2019/6/25,1:00,711,723,59
2019/6/25,2:00,731,737,61
2019/6/25,3:00,756,761,63
2019/6/25,4:00,766,769,63
2019/6/25,5:00,761,764,63
2019/6/25,6:00,752,776,62
2019/6/25,7:00,777,813,64
2019/6/25,8:00,860,891,71
2019/6/25,9:00,934,975,77
2019/6/25,10:00,954,995,79
2019/6/25,11:00,976,1013,81
2019/6/25,12:00,930,947,77
2019/6/25,13:00,971,1000,80
2019/6/25,14:00,987,1009,82
2019/6/25,15:00,995,996,82
2019/6/25,16:00,1013,997,84
2019/6/25,17:00,973,952,81
2019/6/25,18:00,925,917,77
2019/6/25,19:00,906,896,75
2019/6/25,20:00,866,850,72
2019/6/25,21:00,818,801,68
2019/6/25,22:00,803,783,67
2019/6/25,23:00,771,752,64

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,14:00～15:00,6月25日,18:37,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1071,14:00～15:00,6月25日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/25,0:00,735
2019/6/25,0:05,736
2019/6/25,0:10,733
2019/6/25,0:15,724
2019/6/25,0:20,720
2019/6/25,0:25,724
2019/6/25,0:30,723
2019/6/25,0:35,711
2019/6/25,0:40,711
2019/6/25,0:45,711
2019/6/25,0:50,714
2019/6/25,0:55,704
2019/6/25,1:00,713
2019/6/25,1:05,716
2019/6/25,1:10,712
2019/6/25,1:15,710
2019/6/25,1:20,709
2019/6/25,1:25,701
2019/6/25,1:30,703
2019/6/25,1:35,710
2019/6/25,1:40,713
2019/6/25,1:45,712
2019/6/25,1:50,714
2019/6/25,1:55,715
2019/6/25,2:00,714
2019/6/25,2:05,721
2019/6/25,2:10,723
2019/6/25,2:15,716
2019/6/25,2:20,721
2019/6/25,2:25,731
2019/6/25,2:30,730
2019/6/25,2:35,735
2019/6/25,2:40,740
2019/6/25,2:45,743
2019/6/25,2:50,740
2019/6/25,2:55,745
2019/6/25,3:00,749
2019/6/25,3:05,751
2019/6/25,3:10,747
2019/6/25,3:15,746
2019/6/25,3:20,751
2019/6/25,3:25,758
2019/6/25,3:30,761
2019/6/25,3:35,758
2019/6/25,3:40,760
2019/6/25,3:45,764
2019/6/25,3:50,763
2019/6/25,3:55,759
2019/6/25,4:00,761
2019/6/25,4:05,772
2019/6/25,4:10,768
2019/6/25,4:15,767
2019/6/25,4:20,761
2019/6/25,4:25,763
2019/6/25,4:30,771
2019/6/25,4:35,768
2019/6/25,4:40,772
2019/6/25,4:45,764
2019/6/25,4:50,760
2019/6/25,4:55,766
2019/6/25,5:00,769
2019/6/25,5:05,769
2019/6/25,5:10,772
2019/6/25,5:15,765
2019/6/25,5:20,765
2019/6/25,5:25,761
2019/6/25,5:30,767
2019/6/25,5:35,763
2019/6/25,5:40,760
2019/6/25,5:45,751
2019/6/25,5:50,752
2019/6/25,5:55,748
2019/6/25,6:00,750
2019/6/25,6:05,748
2019/6/25,6:10,758
2019/6/25,6:15,749
2019/6/25,6:20,740
2019/6/25,6:25,745
2019/6/25,6:30,746
2019/6/25,6:35,758
2019/6/25,6:40,761
2019/6/25,6:45,758
2019/6/25,6:50,761
2019/6/25,6:55,749
2019/6/25,7:00,759
2019/6/25,7:05,763
2019/6/25,7:10,765
2019/6/25,7:15,765
2019/6/25,7:20,763
2019/6/25,7:25,769
2019/6/25,7:30,769
2019/6/25,7:35,784
2019/6/25,7:40,780
2019/6/25,7:45,801
2019/6/25,7:50,797
2019/6/25,7:55,790
2019/6/25,8:00,789
2019/6/25,8:05,801
2019/6/25,8:10,817
2019/6/25,8:15,829
2019/6/25,8:20,846
2019/6/25,8:25,854
2019/6/25,8:30,867
2019/6/25,8:35,873
2019/6/25,8:40,882
2019/6/25,8:45,887
2019/6/25,8:50,899
2019/6/25,8:55,907
2019/6/25,9:00,917
2019/6/25,9:05,915
2019/6/25,9:10,923
2019/6/25,9:15,929
2019/6/25,9:20,933
2019/6/25,9:25,932
2019/6/25,9:30,935
2019/6/25,9:35,937
2019/6/25,9:40,944
2019/6/25,9:45,945
2019/6/25,9:50,940
2019/6/25,9:55,945
2019/6/25,10:00,943
2019/6/25,10:05,936
2019/6/25,10:10,938
2019/6/25,10:15,940
2019/6/25,10:20,948
2019/6/25,10:25,960
2019/6/25,10:30,954
2019/6/25,10:35,960
2019/6/25,10:40,964
2019/6/25,10:45,958
2019/6/25,10:50,968
2019/6/25,10:55,963
2019/6/25,11:00,966
2019/6/25,11:05,972
2019/6/25,11:10,967
2019/6/25,11:15,978
2019/6/25,11:20,975
2019/6/25,11:25,984
2019/6/25,11:30,975
2019/6/25,11:35,977
2019/6/25,11:40,982
2019/6/25,11:45,976
2019/6/25,11:50,974
2019/6/25,11:55,978
2019/6/25,12:00,970
2019/6/25,12:05,953
2019/6/25,12:10,942
2019/6/25,12:15,936
2019/6/25,12:20,925
2019/6/25,12:25,926
2019/6/25,12:30,917
2019/6/25,12:35,916
2019/6/25,12:40,919
2019/6/25,12:45,918
2019/6/25,12:50,922
2019/6/25,12:55,934
2019/6/25,13:00,938
2019/6/25,13:05,961
2019/6/25,13:10,968
2019/6/25,13:15,969
2019/6/25,13:20,966
2019/6/25,13:25,977
2019/6/25,13:30,970
2019/6/25,13:35,977
2019/6/25,13:40,978
2019/6/25,13:45,981
2019/6/25,13:50,975
2019/6/25,13:55,983
2019/6/25,14:00,969
2019/6/25,14:05,975
2019/6/25,14:10,982
2019/6/25,14:15,981
2019/6/25,14:20,977
2019/6/25,14:25,986
2019/6/25,14:30,983
2019/6/25,14:35,986
2019/6/25,14:40,998
2019/6/25,14:45,997
2019/6/25,14:50,999
2019/6/25,14:55,1001
2019/6/25,15:00,991
2019/6/25,15:05,981
2019/6/25,15:10,977
2019/6/25,15:15,984
2019/6/25,15:20,986
2019/6/25,15:25,994
2019/6/25,15:30,992
2019/6/25,15:35,997
2019/6/25,15:40,1003
2019/6/25,15:45,1005
2019/6/25,15:50,1005
2019/6/25,15:55,1011
2019/6/25,16:00,1007
2019/6/25,16:05,1016
2019/6/25,16:10,1009
2019/6/25,16:15,1012
