2019/1/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1436,9:00～10:00,1月10日,9:47,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1281,9:00～10:00,1月10日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/10,0:00,1044,1109,73
2019/1/10,1:00,1067,1133,74
2019/1/10,2:00,1098,1108,76
2019/1/10,3:00,1118,1136,78
2019/1/10,4:00,1130,1148,79
2019/1/10,5:00,1148,1171,80
2019/1/10,6:00,1188,1208,83
2019/1/10,7:00,1169,1184,81
2019/1/10,8:00,1217,1240,85
2019/1/10,9:00,1253,1281,87
2019/1/10,10:00,1226,1247,85
2019/1/10,11:00,1190,1211,83
2019/1/10,12:00,1130,1162,79
2019/1/10,13:00,1162,1170,81
2019/1/10,14:00,1156,1171,81
2019/1/10,15:00,1157,1168,81
2019/1/10,16:00,1220,1216,85
2019/1/10,17:00,1241,1237,86
2019/1/10,18:00,1218,1221,85
2019/1/10,19:00,1174,1177,82
2019/1/10,20:00,1121,1131,78
2019/1/10,21:00,1066,1086,74
2019/1/10,22:00,1022,1052,71
2019/1/10,23:00,1009,1061,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,17:00～18:00,1月10日,18:07,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1276,17:00～18:00,1月10日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/10,22:50,1004
2019/1/10,22:55,999
2019/1/10,23:00,1001
2019/1/10,23:05,1012
2019/1/10,23:10,1026
2019/1/10,23:15,1031
2019/1/10,23:20,1023
2019/1/10,23:25,1021
2019/1/10,23:30,1011
2019/1/10,23:35,1008
2019/1/10,23:40,999
2019/1/10,23:45,1003
2019/1/10,23:50,993
2019/1/10,23:55,991
