2019/3/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,9:00～10:00,2月28日,8:57,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1167,9:00～10:00,2月28日,8:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/28,0:00,965,952,76
2019/2/28,1:00,997,980,78
2019/2/28,2:00,1028,1013,81
2019/2/28,3:00,1049,1039,82
2019/2/28,4:00,1067,1054,84
2019/2/28,5:00,1087,1077,85
2019/2/28,6:00,1110,1128,87
2019/2/28,7:00,1100,1077,86
2019/2/28,8:00,1168,1129,92
2019/2/28,9:00,1212,1167,95
2019/2/28,10:00,1190,1153,93
2019/2/28,11:00,1195,1139,94
2019/2/28,12:00,1103,1097,86
2019/2/28,13:00,1111,1135,87
2019/2/28,14:00,1105,1138,87
2019/2/28,15:00,1101,1131,86
2019/2/28,16:00,1125,1144,88
2019/2/28,17:00,1140,1154,89
2019/2/28,18:00,1139,1136,89
2019/2/28,19:00,1102,1096,86
2019/2/28,20:00,1060,1052,83
2019/2/28,21:00,1011,1004,79
2019/2/28,22:00,980,978,77
2019/2/28,23:00,976,975,77

最大使用率(%),時間帯
95,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,18:00～19:00,2月28日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1137,18:00～19:00,2月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/28,5:05,1076
2019/2/28,5:10,1079
2019/2/28,5:15,1084
2019/2/28,5:20,1087
2019/2/28,5:25,1085
2019/2/28,5:30,1086
2019/2/28,5:35,1090
2019/2/28,5:40,1090
2019/2/28,5:45,1093
2019/2/28,5:50,1091
2019/2/28,5:55,1096
2019/2/28,6:00,1101
2019/2/28,6:05,1108
2019/2/28,6:10,1109
2019/2/28,6:15,1121
2019/2/28,6:20,1122
2019/2/28,6:25,1120
2019/2/28,6:30,1119
2019/2/28,6:35,1118
2019/2/28,6:40,1119
2019/2/28,6:45,1105
2019/2/28,6:50,1100
2019/2/28,6:55,1090
2019/2/28,7:00,1082
2019/2/28,7:05,1074
2019/2/28,7:10,1077
2019/2/28,7:15,1080
2019/2/28,7:20,1087
2019/2/28,7:25,1097
2019/2/28,7:30,1096
2019/2/28,7:35,1108
2019/2/28,7:40,1109
2019/2/28,7:45,1122
2019/2/28,7:50,1125
2019/2/28,7:55,1124
2019/2/28,8:00,1124
2019/2/28,8:05,1121
2019/2/28,8:10,1125
2019/2/28,8:15,1144
2019/2/28,8:20,1151
2019/2/28,8:25,1163
2019/2/28,8:30,1174
2019/2/28,8:35,1179
2019/2/28,8:40,1189
2019/2/28,8:45,1196
2019/2/28,8:50,1203
2019/2/28,8:55,1205
2019/2/28,9:00,1211
2019/2/28,9:05,1217
2019/2/28,9:10,1217
2019/2/28,9:15,1212
2019/2/28,9:20,1207
2019/2/28,9:25,1209
2019/2/28,9:30,1210
2019/2/28,9:35,1209
2019/2/28,9:40,1214
2019/2/28,9:45,1213
2019/2/28,9:50,1205
2019/2/28,9:55,1213
2019/2/28,10:00,1213
2019/2/28,10:05,1198
2019/2/28,10:10,1190
2019/2/28,10:15,1191
2019/2/28,10:20,1194
2019/2/28,10:25,1192
2019/2/28,10:30,1187
2019/2/28,10:35,1186
2019/2/28,10:40,1188
2019/2/28,10:45,1184
2019/2/28,10:50,1186
2019/2/28,10:55,1186
2019/2/28,11:00,1184
2019/2/28,11:05,1195
2019/2/28,11:10,1198
2019/2/28,11:15,1201
2019/2/28,11:20,1198
2019/2/28,11:25,1201
2019/2/28,11:30,1195
2019/2/28,11:35,1197
2019/2/28,11:40,1195
2019/2/28,11:45,1196
2019/2/28,11:50,1192
2019/2/28,11:55,1193
2019/2/28,12:00,1176
2019/2/28,12:05,1146
2019/2/28,12:10,1133
2019/2/28,12:15,1119
2019/2/28,12:20,1113
2019/2/28,12:25,1107
2019/2/28,12:30,1089
2019/2/28,12:35,1076
2019/2/28,12:40,1072
2019/2/28,12:45,1078
2019/2/28,12:50,1078
2019/2/28,12:55,1088
2019/2/28,13:00,1091
2019/2/28,13:05,1098
2019/2/28,13:10,1111
2019/2/28,13:15,1113
2019/2/28,13:20,1116
2019/2/28,13:25,1118
2019/2/28,13:30,1109
2019/2/28,13:35,1109
2019/2/28,13:40,1116
2019/2/28,13:45,1118
2019/2/28,13:50,1115
2019/2/28,13:55,1116
2019/2/28,14:00,1106
2019/2/28,14:05,1109
2019/2/28,14:10,1111
2019/2/28,14:15,1110
2019/2/28,14:20,1112
2019/2/28,14:25,1108
2019/2/28,14:30,1105
2019/2/28,14:35,1101
2019/2/28,14:40,1100
2019/2/28,14:45,1102
2019/2/28,14:50,1095
2019/2/28,14:55,1102
2019/2/28,15:00,1099
2019/2/28,15:05,1084
2019/2/28,15:10,1085
2019/2/28,15:15,1089
2019/2/28,15:20,1098
2019/2/28,15:25,1101
2019/2/28,15:30,1099
2019/2/28,15:35,1106
2019/2/28,15:40,1111
2019/2/28,15:45,1108
2019/2/28,15:50,1105
2019/2/28,15:55,1116
2019/2/28,16:00,1113
2019/2/28,16:05,1116
2019/2/28,16:10,1117
2019/2/28,16:15,1121
2019/2/28,16:20,1126
2019/2/28,16:25,1128
2019/2/28,16:30,1125
2019/2/28,16:35,1122
2019/2/28,16:40,1130
2019/2/28,16:45,1132
2019/2/28,16:50,1129
2019/2/28,16:55,1136
2019/2/28,17:00,1132
2019/2/28,17:05,1128
2019/2/28,17:10,1130
2019/2/28,17:15,1125
2019/2/28,17:20,1134
2019/2/28,17:25,1137
2019/2/28,17:30,1137
2019/2/28,17:35,1143
2019/2/28,17:40,1147
2019/2/28,17:45,1152
2019/2/28,17:50,1150
2019/2/28,17:55,1159
2019/2/28,18:00,1155
2019/2/28,18:05,1146
2019/2/28,18:10,1149
2019/2/28,18:15,1143
2019/2/28,18:20,1145
2019/2/28,18:25,1136
2019/2/28,18:30,1137
2019/2/28,18:35,1135
2019/2/28,18:40,1137
2019/2/28,18:45,1136
2019/2/28,18:50,1128
2019/2/28,18:55,1126
2019/2/28,19:00,1128
2019/2/28,19:05,1119
2019/2/28,19:10,1113
2019/2/28,19:15,1114
2019/2/28,19:20,1108
2019/2/28,19:25,1106
2019/2/28,19:30,1095
2019/2/28,19:35,1099
2019/2/28,19:40,1093
2019/2/28,19:45,1092
2019/2/28,19:50,1085
2019/2/28,19:55,1088
2019/2/28,20:00,1085
2019/2/28,20:05,1080
2019/2/28,20:10,1074
2019/2/28,20:15,1072
2019/2/28,20:20,1067
2019/2/28,20:25,1064
2019/2/28,20:30,1057
2019/2/28,20:35,1055
2019/2/28,20:40,1053
2019/2/28,20:45,1054
2019/2/28,20:50,1042
2019/2/28,20:55,1042
2019/2/28,21:00,1040
2019/2/28,21:05,1037
2019/2/28,21:10,1028
2019/2/28,21:15,1025
2019/2/28,21:20,1018
2019/2/28,21:25,1014
2019/2/28,21:30,1012
2019/2/28,21:35,1005
2019/2/28,21:40,998
2019/2/28,21:45,994
2019/2/28,21:50,996
2019/2/28,21:55,987
2019/2/28,22:00,986
2019/2/28,22:05,998
2019/2/28,22:10,1001
2019/2/28,22:15,995
2019/2/28,22:20,985
2019/2/28,22:25,987
2019/2/28,22:30,978
2019/2/28,22:35,978
2019/2/28,22:40,969
2019/2/28,22:45,969
2019/2/28,22:50,965
2019/2/28,22:55,964
2019/2/28,23:00,963
2019/2/28,23:05,975
2019/2/28,23:10,988
2019/2/28,23:15,995
2019/2/28,23:20,990
2019/2/28,23:25,982
2019/2/28,23:30,977
2019/2/28,23:35,975
2019/2/28,23:40,969
2019/2/28,23:45,971
2019/2/28,23:50,967
2019/2/28,23:55,964
