2016/10/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,17:00～18:00,10月21日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,17:00～18:00,10月21日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/22,0:00,747,0,69
2016/10/22,1:00,748,0,69
2016/10/22,2:00,773,0,71
2016/10/22,3:00,797,0,73
2016/10/22,4:00,804,0,74
2016/10/22,5:00,808,0,74
2016/10/22,6:00,816,0,75
2016/10/22,7:00,817,0,75
2016/10/22,8:00,856,0,79
2016/10/22,9:00,865,0,80
2016/10/22,10:00,868,0,80
2016/10/22,11:00,861,0,79
2016/10/22,12:00,858,0,79
2016/10/22,13:00,867,0,80
2016/10/22,14:00,855,0,79
2016/10/22,15:00,840,0,77
2016/10/22,16:00,875,0,81
2016/10/22,17:00,934,0,86
2016/10/22,18:00,928,0,85
2016/10/22,19:00,897,0,83
2016/10/22,20:00,868,0,80
2016/10/22,21:00,819,0,75
2016/10/22,22:00,765,0,70
2016/10/22,23:00,735,0,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,18:00～19:00,10月22日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
887,18:00～19:00,10月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/22,20:50,858
2016/10/22,20:55,855
2016/10/22,21:00,852
2016/10/22,21:05,844
2016/10/22,21:10,836
2016/10/22,21:15,835
2016/10/22,21:20,831
2016/10/22,21:25,824
2016/10/22,21:30,817
2016/10/22,21:35,808
2016/10/22,21:40,808
2016/10/22,21:45,801
2016/10/22,21:50,800
2016/10/22,21:55,797
2016/10/22,22:00,797
2016/10/22,22:05,791
2016/10/22,22:10,787
2016/10/22,22:15,782
2016/10/22,22:20,776
2016/10/22,22:25,768
2016/10/22,22:30,760
2016/10/22,22:35,753
2016/10/22,22:40,745
2016/10/22,22:45,746
2016/10/22,22:50,750
2016/10/22,22:55,752
2016/10/22,23:00,745
2016/10/22,23:05,746
2016/10/22,23:10,759
2016/10/22,23:15,751
2016/10/22,23:20,743
2016/10/22,23:25,739
2016/10/22,23:30,729
2016/10/22,23:35,732
2016/10/22,23:40,725
2016/10/22,23:45,718
2016/10/22,23:50,720
2016/10/22,23:55,722
