2019/2/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1359,9:00～10:00,2月1日,20:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,9:00～10:00,2月1日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/2,0:00,1132,1093,83
2019/2/2,1:00,1147,1115,84
2019/2/2,2:00,1166,1149,86
2019/2/2,3:00,1179,1166,87
2019/2/2,4:00,1170,1165,86
2019/2/2,5:00,1159,1165,85
2019/2/2,6:00,1155,1167,85
2019/2/2,7:00,1118,1136,82
2019/2/2,8:00,1135,1183,84
2019/2/2,9:00,1166,1200,86
2019/2/2,10:00,1129,1153,83
2019/2/2,11:00,1093,1092,80
2019/2/2,12:00,1039,1042,76
2019/2/2,13:00,1030,1035,76
2019/2/2,14:00,1032,1029,76
2019/2/2,15:00,1035,1043,76
2019/2/2,16:00,1090,1085,80
2019/2/2,17:00,1153,1161,85
2019/2/2,18:00,1152,1166,85
2019/2/2,19:00,1120,1140,82
2019/2/2,20:00,1076,1101,79
2019/2/2,21:00,1032,1045,76
2019/2/2,22:00,1002,1005,74
2019/2/2,23:00,1013,1025,75

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,18:00～19:00,2月2日,18:07,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1072,18:00～19:00,2月2日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/2,0:00,1152
2019/2/2,0:05,1152
2019/2/2,0:10,1142
2019/2/2,0:15,1136
2019/2/2,0:20,1128
2019/2/2,0:25,1121
2019/2/2,0:30,1122
2019/2/2,0:35,1128
2019/2/2,0:40,1131
2019/2/2,0:45,1126
2019/2/2,0:50,1126
2019/2/2,0:55,1127
2019/2/2,1:00,1128
2019/2/2,1:05,1142
2019/2/2,1:10,1141
2019/2/2,1:15,1142
2019/2/2,1:20,1140
2019/2/2,1:25,1145
2019/2/2,1:30,1149
2019/2/2,1:35,1151
2019/2/2,1:40,1154
2019/2/2,1:45,1152
2019/2/2,1:50,1156
2019/2/2,1:55,1152
2019/2/2,2:00,1156
2019/2/2,2:05,1159
2019/2/2,2:10,1148
2019/2/2,2:15,1158
2019/2/2,2:20,1158
2019/2/2,2:25,1166
2019/2/2,2:30,1170
2019/2/2,2:35,1178
2019/2/2,2:40,1175
2019/2/2,2:45,1174
2019/2/2,2:50,1174
2019/2/2,2:55,1175
2019/2/2,3:00,1167
2019/2/2,3:05,1173
2019/2/2,3:10,1185
2019/2/2,3:15,1183
2019/2/2,3:20,1184
2019/2/2,3:25,1184
2019/2/2,3:30,1182
2019/2/2,3:35,1184
2019/2/2,3:40,1183
2019/2/2,3:45,1176
2019/2/2,3:50,1172
2019/2/2,3:55,1163
2019/2/2,4:00,1177
2019/2/2,4:05,1179
2019/2/2,4:10,1178
2019/2/2,4:15,1177
2019/2/2,4:20,1177
2019/2/2,4:25,1176
2019/2/2,4:30,1172
2019/2/2,4:35,1170
2019/2/2,4:40,1163
2019/2/2,4:45,1157
2019/2/2,4:50,1158
2019/2/2,4:55,1165
2019/2/2,5:00,1158
2019/2/2,5:05,1164
2019/2/2,5:10,1164
2019/2/2,5:15,1166
2019/2/2,5:20,1161
2019/2/2,5:25,1164
2019/2/2,5:30,1156
2019/2/2,5:35,1155
2019/2/2,5:40,1155
2019/2/2,5:45,1152
2019/2/2,5:50,1157
2019/2/2,5:55,1158
2019/2/2,6:00,1159
2019/2/2,6:05,1164
2019/2/2,6:10,1165
2019/2/2,6:15,1163
2019/2/2,6:20,1160
2019/2/2,6:25,1164
2019/2/2,6:30,1157
2019/2/2,6:35,1160
2019/2/2,6:40,1154
2019/2/2,6:45,1145
2019/2/2,6:50,1144
2019/2/2,6:55,1134
2019/2/2,7:00,1127
2019/2/2,7:05,1107
2019/2/2,7:10,1109
2019/2/2,7:15,1104
2019/2/2,7:20,1108
2019/2/2,7:25,1118
2019/2/2,7:30,1109
2019/2/2,7:35,1118
2019/2/2,7:40,1114
2019/2/2,7:45,1128
2019/2/2,7:50,1131
2019/2/2,7:55,1139
2019/2/2,8:00,1136
2019/2/2,8:05,1134
2019/2/2,8:10,1127
2019/2/2,8:15,1130
2019/2/2,8:20,1126
2019/2/2,8:25,1135
2019/2/2,8:30,1135
2019/2/2,8:35,1132
2019/2/2,8:40,1134
2019/2/2,8:45,1144
2019/2/2,8:50,1139
2019/2/2,8:55,1143
2019/2/2,9:00,1156
2019/2/2,9:05,1165
2019/2/2,9:10,1169
2019/2/2,9:15,1174
2019/2/2,9:20,1173
2019/2/2,9:25,1171
2019/2/2,9:30,1178
2019/2/2,9:35,1170
2019/2/2,9:40,1161
2019/2/2,9:45,1158
2019/2/2,9:50,1158
2019/2/2,9:55,1158
2019/2/2,10:00,1155
2019/2/2,10:05,1144
2019/2/2,10:10,1142
2019/2/2,10:15,1139
2019/2/2,10:20,1145
2019/2/2,10:25,1138
2019/2/2,10:30,1124
2019/2/2,10:35,1123
2019/2/2,10:40,1113
2019/2/2,10:45,1117
2019/2/2,10:50,1124
2019/2/2,10:55,1110
2019/2/2,11:00,1106
2019/2/2,11:05,1098
2019/2/2,11:10,1097
2019/2/2,11:15,1096
2019/2/2,11:20,1087
2019/2/2,11:25,1092
2019/2/2,11:30,1095
2019/2/2,11:35,1094
2019/2/2,11:40,1096
2019/2/2,11:45,1099
2019/2/2,11:50,1082
2019/2/2,11:55,1086
2019/2/2,12:00,1079
2019/2/2,12:05,1067
2019/2/2,12:10,1068
2019/2/2,12:15,1051
2019/2/2,12:20,1034
2019/2/2,12:25,1036
2019/2/2,12:30,1035
2019/2/2,12:35,1027
2019/2/2,12:40,1024
2019/2/2,12:45,1026
2019/2/2,12:50,1024
2019/2/2,12:55,1020
2019/2/2,13:00,1027
2019/2/2,13:05,1027
2019/2/2,13:10,1023
2019/2/2,13:15,1030
2019/2/2,13:20,1025
2019/2/2,13:25,1036
2019/2/2,13:30,1026
2019/2/2,13:35,1030
2019/2/2,13:40,1035
2019/2/2,13:45,1035
2019/2/2,13:50,1032
2019/2/2,13:55,1031
2019/2/2,14:00,1035
2019/2/2,14:05,1029
2019/2/2,14:10,1027
2019/2/2,14:15,1026
2019/2/2,14:20,1033
2019/2/2,14:25,1036
2019/2/2,14:30,1035
2019/2/2,14:35,1031
2019/2/2,14:40,1034
2019/2/2,14:45,1031
2019/2/2,14:50,1033
2019/2/2,14:55,1037
2019/2/2,15:00,1034
2019/2/2,15:05,1025
2019/2/2,15:10,1014
2019/2/2,15:15,1017
2019/2/2,15:20,1026
2019/2/2,15:25,1035
2019/2/2,15:30,1036
2019/2/2,15:35,1038
2019/2/2,15:40,1040
2019/2/2,15:45,1045
2019/2/2,15:50,1047
2019/2/2,15:55,1055
2019/2/2,16:00,1058
2019/2/2,16:05,1058
2019/2/2,16:10,1055
2019/2/2,16:15,1067
2019/2/2,16:20,1073
2019/2/2,16:25,1085
2019/2/2,16:30,1089
2019/2/2,16:35,1096
2019/2/2,16:40,1108
2019/2/2,16:45,1110
2019/2/2,16:50,1116
2019/2/2,16:55,1124
2019/2/2,17:00,1130
2019/2/2,17:05,1128
2019/2/2,17:10,1143
2019/2/2,17:15,1142
2019/2/2,17:20,1151
2019/2/2,17:25,1162
2019/2/2,17:30,1152
2019/2/2,17:35,1158
2019/2/2,17:40,1165
2019/2/2,17:45,1164
2019/2/2,17:50,1160
2019/2/2,17:55,1162
2019/2/2,18:00,1156
2019/2/2,18:05,1151
2019/2/2,18:10,1161
2019/2/2,18:15,1157
2019/2/2,18:20,1154
2019/2/2,18:25,1153
2019/2/2,18:30,1156
2019/2/2,18:35,1149
2019/2/2,18:40,1153
2019/2/2,18:45,1153
2019/2/2,18:50,1147
2019/2/2,18:55,1144
2019/2/2,19:00,1145
2019/2/2,19:05,1139
2019/2/2,19:10,1137
2019/2/2,19:15,1133
2019/2/2,19:20,1129
2019/2/2,19:25,1127
2019/2/2,19:30,1111
2019/2/2,19:35,1113
2019/2/2,19:40,1107
2019/2/2,19:45,1110
2019/2/2,19:50,1103
2019/2/2,19:55,1108
2019/2/2,20:00,1106
2019/2/2,20:05,1099
2019/2/2,20:10,1088
2019/2/2,20:15,1089
2019/2/2,20:20,1081
2019/2/2,20:25,1073
2019/2/2,20:30,1071
2019/2/2,20:35,1071
2019/2/2,20:40,1066
2019/2/2,20:45,1070
2019/2/2,20:50,1059
2019/2/2,20:55,1060
2019/2/2,21:00,1061
2019/2/2,21:05,1053
2019/2/2,21:10,1050
2019/2/2,21:15,1047
2019/2/2,21:20,1036
2019/2/2,21:25,1036
2019/2/2,21:30,1031
2019/2/2,21:35,1029
2019/2/2,21:40,1023
2019/2/2,21:45,1018
2019/2/2,21:50,1017
2019/2/2,21:55,1014
2019/2/2,22:00,1006
2019/2/2,22:05,1018
2019/2/2,22:10,1018
2019/2/2,22:15,1016
2019/2/2,22:20,1012
2019/2/2,22:25,1004
2019/2/2,22:30,1001
2019/2/2,22:35,998
2019/2/2,22:40,992
2019/2/2,22:45,989
2019/2/2,22:50,990
2019/2/2,22:55,987
2019/2/2,23:00,989
2019/2/2,23:05,999
2019/2/2,23:10,1006
2019/2/2,23:15,1019
2019/2/2,23:20,1018
2019/2/2,23:25,1026
2019/2/2,23:30,1021
2019/2/2,23:35,1019
2019/2/2,23:40,1015
2019/2/2,23:45,1011
2019/2/2,23:50,1014
2019/2/2,23:55,1005
