2020/1/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,9:00～10:00,1月27日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,9:00～10:00,1月27日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/28,0:00,951,980,65
2020/1/28,1:00,979,1008,67
2020/1/28,2:00,1009,1043,69
2020/1/28,3:00,1030,1050,71
2020/1/28,4:00,1047,1070,72
2020/1/28,5:00,1069,1096,73
2020/1/28,6:00,1113,1139,76
2020/1/28,7:00,1114,1129,76
2020/1/28,8:00,1171,1211,80
2020/1/28,9:00,1232,1250,85
2020/1/28,10:00,1231,1236,84
2020/1/28,11:00,1206,1218,83
2020/1/28,12:00,1129,1147,77
2020/1/28,13:00,1157,1180,79
2020/1/28,14:00,1158,1176,79
2020/1/28,15:00,1133,1172,78
2020/1/28,16:00,1160,1205,80
2020/1/28,17:00,1167,1210,80
2020/1/28,18:00,1139,1193,78
2020/1/28,19:00,1084,1166,74
2020/1/28,20:00,1043,1119,72
2020/1/28,21:00,986,1072,68
2020/1/28,22:00,949,1043,65
2020/1/28,23:00,940,1047,64

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,9:00～10:00,1月28日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,9:00～10:00,1月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/28,8:50,1195
2020/1/28,8:55,1202
2020/1/28,9:00,1205
2020/1/28,9:05,1211
2020/1/28,9:10,1223
2020/1/28,9:15,1234
2020/1/28,9:20,1235
2020/1/28,9:25,1235
2020/1/28,9:30,1233
2020/1/28,9:35,1240
2020/1/28,9:40,1243
2020/1/28,9:45,1242
2020/1/28,9:50,1231
2020/1/28,9:55,1242
2020/1/28,10:00,1238
2020/1/28,10:05,1229
2020/1/28,10:10,1228
2020/1/28,10:15,1232
2020/1/28,10:20,1241
2020/1/28,10:25,1242
2020/1/28,10:30,1234
2020/1/28,10:35,1235
2020/1/28,10:40,1232
2020/1/28,10:45,1227
2020/1/28,10:50,1226
2020/1/28,10:55,1221
2020/1/28,11:00,1219
2020/1/28,11:05,1218
2020/1/28,11:10,1214
2020/1/28,11:15,1208
2020/1/28,11:20,1206
2020/1/28,11:25,1210
2020/1/28,11:30,1202
2020/1/28,11:35,1206
2020/1/28,11:40,1205
2020/1/28,11:45,1203
2020/1/28,11:50,1196
2020/1/28,11:55,1199
2020/1/28,12:00,1186
2020/1/28,12:05,1160
2020/1/28,12:10,1149
2020/1/28,12:15,1138
2020/1/28,12:20,1134
2020/1/28,12:25,1124
2020/1/28,12:30,1119
2020/1/28,12:35,1112
2020/1/28,12:40,1113
2020/1/28,12:45,1112
2020/1/28,12:50,1112
2020/1/28,12:55,1120
2020/1/28,13:00,1124
2020/1/28,13:05,1141
2020/1/28,13:10,1154
2020/1/28,13:15,1152
2020/1/28,13:20,1155
2020/1/28,13:25,1157
2020/1/28,13:30,1152
2020/1/28,13:35,1160
2020/1/28,13:40,1167
2020/1/28,13:45,1170
2020/1/28,13:50,1163
2020/1/28,13:55,1169
2020/1/28,14:00,1162
2020/1/28,14:05,1164
2020/1/28,14:10,1163
2020/1/28,14:15,1159
2020/1/28,14:20,1163
2020/1/28,14:25,1160
2020/1/28,14:30,1158
2020/1/28,14:35,1162
2020/1/28,14:40,1156
2020/1/28,14:45,1157
2020/1/28,14:50,1151
2020/1/28,14:55,1152
2020/1/28,15:00,1145
2020/1/28,15:05,1130
2020/1/28,15:10,1128
2020/1/28,15:15,1128
2020/1/28,15:20,1133
2020/1/28,15:25,1135
2020/1/28,15:30,1129
2020/1/28,15:35,1131
2020/1/28,15:40,1134
2020/1/28,15:45,1137
2020/1/28,15:50,1131
2020/1/28,15:55,1143
2020/1/28,16:00,1137
2020/1/28,16:05,1142
2020/1/28,16:10,1148
2020/1/28,16:15,1148
2020/1/28,16:20,1153
2020/1/28,16:25,1160
2020/1/28,16:30,1160
2020/1/28,16:35,1166
2020/1/28,16:40,1170
2020/1/28,16:45,1172
2020/1/28,16:50,1173
2020/1/28,16:55,1173
2020/1/28,17:00,1171
2020/1/28,17:05,1175
2020/1/28,17:10,1179
2020/1/28,17:15,1169
2020/1/28,17:20,1173
2020/1/28,17:25,1173
2020/1/28,17:30,1166
2020/1/28,17:35,1163
2020/1/28,17:40,1163
2020/1/28,17:45,1162
2020/1/28,17:50,1157
2020/1/28,17:55,1161
2020/1/28,18:00,1153
2020/1/28,18:05,1149
2020/1/28,18:10,1150
2020/1/28,18:15,1144
2020/1/28,18:20,1147
2020/1/28,18:25,1140
2020/1/28,18:30,1140
2020/1/28,18:35,1136
2020/1/28,18:40,1138
2020/1/28,18:45,1136
2020/1/28,18:50,1129
2020/1/28,18:55,1122
2020/1/28,19:00,1122
2020/1/28,19:05,1109
2020/1/28,19:10,1095
2020/1/28,19:15,1096
2020/1/28,19:20,1093
2020/1/28,19:25,1090
2020/1/28,19:30,1075
2020/1/28,19:35,1081
2020/1/28,19:40,1074
2020/1/28,19:45,1069
2020/1/28,19:50,1066
2020/1/28,19:55,1065
2020/1/28,20:00,1071
2020/1/28,20:05,1066
2020/1/28,20:10,1058
2020/1/28,20:15,1057
2020/1/28,20:20,1054
2020/1/28,20:25,1046
2020/1/28,20:30,1039
2020/1/28,20:35,1039
2020/1/28,20:40,1033
2020/1/28,20:45,1034
2020/1/28,20:50,1023
2020/1/28,20:55,1023
2020/1/28,21:00,1024
2020/1/28,21:05,1016
2020/1/28,21:10,1007
2020/1/28,21:15,1007
2020/1/28,21:20,999
2020/1/28,21:25,988
2020/1/28,21:30,981
2020/1/28,21:35,977
2020/1/28,21:40,971
2020/1/28,21:45,968
2020/1/28,21:50,965
2020/1/28,21:55,961
2020/1/28,22:00,961
2020/1/28,22:05,967
2020/1/28,22:10,967
2020/1/28,22:15,963
2020/1/28,22:20,951
2020/1/28,22:25,954
2020/1/28,22:30,946
2020/1/28,22:35,947
2020/1/28,22:40,943
2020/1/28,22:45,937
2020/1/28,22:50,934
2020/1/28,22:55,930
2020/1/28,23:00,931
2020/1/28,23:05,942
2020/1/28,23:10,942
2020/1/28,23:15,952
2020/1/28,23:20,953
2020/1/28,23:25,954
2020/1/28,23:30,945
2020/1/28,23:35,940
2020/1/28,23:40,944
2020/1/28,23:45,928
2020/1/28,23:50,931
2020/1/28,23:55,923
