2018/10/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,18:00～19:00,10月27日,18:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00～19:00,10月28日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/28,0:00,691,707,66
2018/10/28,1:00,684,702,65
2018/10/28,2:00,714,721,68
2018/10/28,3:00,740,744,71
2018/10/28,4:00,747,752,71
2018/10/28,5:00,743,745,71
2018/10/28,6:00,735,739,70
2018/10/28,7:00,719,750,69
2018/10/28,8:00,725,752,69
2018/10/28,9:00,761,773,73
2018/10/28,10:00,773,781,74
2018/10/28,11:00,763,779,73
2018/10/28,12:00,747,774,71
2018/10/28,13:00,780,763,74
2018/10/28,14:00,755,765,72
2018/10/28,15:00,787,777,75
2018/10/28,16:00,826,810,79
2018/10/28,17:00,881,874,84
2018/10/28,18:00,885,880,84
2018/10/28,19:00,865,864,83
2018/10/28,20:00,834,840,80
2018/10/28,21:00,787,804,75
2018/10/28,22:00,740,761,71
2018/10/28,23:00,712,730,68

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,17:00～18:00,10月28日,23:53,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,17:00～18:00,10月28日,23:53

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/28,5:25,741
2018/10/28,5:30,740
2018/10/28,5:35,739
2018/10/28,5:40,737
2018/10/28,5:45,741
2018/10/28,5:50,742
2018/10/28,5:55,741
2018/10/28,6:00,739
2018/10/28,6:05,736
2018/10/28,6:10,739
2018/10/28,6:15,741
2018/10/28,6:20,734
2018/10/28,6:25,740
2018/10/28,6:30,734
2018/10/28,6:35,735
2018/10/28,6:40,735
2018/10/28,6:45,733
2018/10/28,6:50,730
2018/10/28,6:55,730
2018/10/28,7:00,721
2018/10/28,7:05,714
2018/10/28,7:10,709
2018/10/28,7:15,718
2018/10/28,7:20,716
2018/10/28,7:25,722
2018/10/28,7:30,716
2018/10/28,7:35,723
2018/10/28,7:40,725
2018/10/28,7:45,730
2018/10/28,7:50,725
2018/10/28,7:55,719
2018/10/28,8:00,709
2018/10/28,8:05,718
2018/10/28,8:10,715
2018/10/28,8:15,724
2018/10/28,8:20,716
2018/10/28,8:25,725
2018/10/28,8:30,723
2018/10/28,8:35,725
2018/10/28,8:40,731
2018/10/28,8:45,734
2018/10/28,8:50,737
2018/10/28,8:55,733
2018/10/28,9:00,733
2018/10/28,9:05,748
2018/10/28,9:10,758
2018/10/28,9:15,753
2018/10/28,9:20,747
2018/10/28,9:25,747
2018/10/28,9:30,755
2018/10/28,9:35,760
2018/10/28,9:40,777
2018/10/28,9:45,771
2018/10/28,9:50,773
2018/10/28,9:55,787
2018/10/28,10:00,783
2018/10/28,10:05,781
2018/10/28,10:10,773
2018/10/28,10:15,777
2018/10/28,10:20,770
2018/10/28,10:25,775
2018/10/28,10:30,763
2018/10/28,10:35,763
2018/10/28,10:40,767
2018/10/28,10:45,769
2018/10/28,10:50,780
2018/10/28,10:55,774
2018/10/28,11:00,777
2018/10/28,11:05,775
2018/10/28,11:10,775
2018/10/28,11:15,772
2018/10/28,11:20,768
2018/10/28,11:25,766
2018/10/28,11:30,760
2018/10/28,11:35,754
2018/10/28,11:40,758
2018/10/28,11:45,756
2018/10/28,11:50,747
2018/10/28,11:55,756
2018/10/28,12:00,755
2018/10/28,12:05,750
2018/10/28,12:10,742
2018/10/28,12:15,738
2018/10/28,12:20,734
2018/10/28,12:25,738
2018/10/28,12:30,744
2018/10/28,12:35,749
2018/10/28,12:40,750
2018/10/28,12:45,750
2018/10/28,12:50,748
2018/10/28,12:55,760
2018/10/28,13:00,766
2018/10/28,13:05,775
2018/10/28,13:10,780
2018/10/28,13:15,786
2018/10/28,13:20,788
2018/10/28,13:25,789
2018/10/28,13:30,774
2018/10/28,13:35,787
2018/10/28,13:40,774
2018/10/28,13:45,779
2018/10/28,13:50,773
2018/10/28,13:55,787
2018/10/28,14:00,778
2018/10/28,14:05,771
2018/10/28,14:10,760
2018/10/28,14:15,753
2018/10/28,14:20,758
2018/10/28,14:25,754
2018/10/28,14:30,748
2018/10/28,14:35,734
2018/10/28,14:40,743
2018/10/28,14:45,748
2018/10/28,14:50,756
2018/10/28,14:55,766
2018/10/28,15:00,768
2018/10/28,15:05,776
2018/10/28,15:10,780
2018/10/28,15:15,781
2018/10/28,15:20,784
2018/10/28,15:25,794
2018/10/28,15:30,789
2018/10/28,15:35,786
2018/10/28,15:40,786
2018/10/28,15:45,789
2018/10/28,15:50,787
2018/10/28,15:55,804
2018/10/28,16:00,806
2018/10/28,16:05,814
2018/10/28,16:10,812
2018/10/28,16:15,814
2018/10/28,16:20,819
2018/10/28,16:25,825
2018/10/28,16:30,826
2018/10/28,16:35,832
2018/10/28,16:40,833
2018/10/28,16:45,829
2018/10/28,16:50,841
2018/10/28,16:55,845
2018/10/28,17:00,850
2018/10/28,17:05,860
2018/10/28,17:10,878
2018/10/28,17:15,876
2018/10/28,17:20,883
2018/10/28,17:25,888
2018/10/28,17:30,886
2018/10/28,17:35,878
2018/10/28,17:40,889
2018/10/28,17:45,891
2018/10/28,17:50,885
2018/10/28,17:55,886
2018/10/28,18:00,884
2018/10/28,18:05,886
2018/10/28,18:10,893
2018/10/28,18:15,890
2018/10/28,18:20,894
2018/10/28,18:25,882
2018/10/28,18:30,885
2018/10/28,18:35,883
2018/10/28,18:40,884
2018/10/28,18:45,881
2018/10/28,18:50,885
2018/10/28,18:55,880
2018/10/28,19:00,876
2018/10/28,19:05,870
2018/10/28,19:10,866
2018/10/28,19:15,865
2018/10/28,19:20,868
2018/10/28,19:25,868
2018/10/28,19:30,866
2018/10/28,19:35,867
2018/10/28,19:40,869
2018/10/28,19:45,858
2018/10/28,19:50,853
2018/10/28,19:55,867
2018/10/28,20:00,850
2018/10/28,20:05,845
2018/10/28,20:10,838
2018/10/28,20:15,840
2018/10/28,20:20,838
2018/10/28,20:25,837
2018/10/28,20:30,831
2018/10/28,20:35,834
2018/10/28,20:40,827
2018/10/28,20:45,832
2018/10/28,20:50,828
2018/10/28,20:55,819
2018/10/28,21:00,824
2018/10/28,21:05,815
2018/10/28,21:10,798
2018/10/28,21:15,799
2018/10/28,21:20,791
2018/10/28,21:25,791
2018/10/28,21:30,791
2018/10/28,21:35,787
2018/10/28,21:40,779
2018/10/28,21:45,774
2018/10/28,21:50,772
2018/10/28,21:55,754
2018/10/28,22:00,756
2018/10/28,22:05,754
2018/10/28,22:10,755
2018/10/28,22:15,751
2018/10/28,22:20,747
2018/10/28,22:25,739
2018/10/28,22:30,740
2018/10/28,22:35,741
2018/10/28,22:40,739
2018/10/28,22:45,735
2018/10/28,22:50,726
2018/10/28,22:55,716
2018/10/28,23:00,718
2018/10/28,23:05,726
2018/10/28,23:10,730
2018/10/28,23:15,726
2018/10/28,23:20,717
2018/10/28,23:25,718
2018/10/28,23:30,713
2018/10/28,23:35,710
2018/10/28,23:40,710
2018/10/28,23:45,708
2018/10/28,23:50,697
2018/10/28,23:55,689
