2020/3/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1182,18:00～19:00,3月7日,18:17,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,3月7日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/8,0:00,848,852,72
2020/3/8,1:00,878,879,74
2020/3/8,2:00,909,912,77
2020/3/8,3:00,931,933,79
2020/3/8,4:00,946,942,80
2020/3/8,5:00,942,941,80
2020/3/8,6:00,923,926,78
2020/3/8,7:00,881,881,75
2020/3/8,8:00,889,884,75
2020/3/8,9:00,911,905,77
2020/3/8,10:00,909,883,77
2020/3/8,11:00,901,875,76
2020/3/8,12:00,897,869,76
2020/3/8,13:00,862,853,73
2020/3/8,14:00,841,852,71
2020/3/8,15:00,841,859,71
2020/3/8,16:00,878,888,74
2020/3/8,17:00,939,953,79
2020/3/8,18:00,973,980,82
2020/3/8,19:00,952,972,80
2020/3/8,20:00,932,959,79
2020/3/8,21:00,894,918,76
2020/3/8,22:00,839,867,71
2020/3/8,23:00,821,872,69

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,9:00～10:00,3月8日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,9:00～10:00,3月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/8,10:05,910
2020/3/8,10:10,914
2020/3/8,10:15,920
2020/3/8,10:20,921
2020/3/8,10:25,914
2020/3/8,10:30,904
2020/3/8,10:35,909
2020/3/8,10:40,909
2020/3/8,10:45,901
2020/3/8,10:50,898
2020/3/8,10:55,894
2020/3/8,11:00,899
2020/3/8,11:05,899
2020/3/8,11:10,906
2020/3/8,11:15,906
2020/3/8,11:20,904
2020/3/8,11:25,901
2020/3/8,11:30,899
2020/3/8,11:35,890
2020/3/8,11:40,897
2020/3/8,11:45,903
2020/3/8,11:50,902
2020/3/8,11:55,904
2020/3/8,12:00,904
2020/3/8,12:05,908
2020/3/8,12:10,901
2020/3/8,12:15,904
2020/3/8,12:20,908
2020/3/8,12:25,897
2020/3/8,12:30,898
2020/3/8,12:35,887
2020/3/8,12:40,893
2020/3/8,12:45,890
2020/3/8,12:50,892
2020/3/8,12:55,888
2020/3/8,13:00,884
2020/3/8,13:05,875
2020/3/8,13:10,875
2020/3/8,13:15,865
2020/3/8,13:20,865
2020/3/8,13:25,859
2020/3/8,13:30,853
2020/3/8,13:35,858
2020/3/8,13:40,861
2020/3/8,13:45,857
2020/3/8,13:50,853
2020/3/8,13:55,855
2020/3/8,14:00,844
2020/3/8,14:05,849
2020/3/8,14:10,844
2020/3/8,14:15,836
2020/3/8,14:20,834
2020/3/8,14:25,837
2020/3/8,14:30,837
2020/3/8,14:35,840
2020/3/8,14:40,842
2020/3/8,14:45,845
2020/3/8,14:50,840
2020/3/8,14:55,845
2020/3/8,15:00,836
2020/3/8,15:05,840
2020/3/8,15:10,837
2020/3/8,15:15,833
2020/3/8,15:20,835
2020/3/8,15:25,835
2020/3/8,15:30,836
2020/3/8,15:35,838
2020/3/8,15:40,841
2020/3/8,15:45,853
2020/3/8,15:50,846
2020/3/8,15:55,856
2020/3/8,16:00,854
2020/3/8,16:05,856
2020/3/8,16:10,856
2020/3/8,16:15,860
2020/3/8,16:20,869
2020/3/8,16:25,872
2020/3/8,16:30,874
2020/3/8,16:35,882
2020/3/8,16:40,890
2020/3/8,16:45,892
2020/3/8,16:50,896
2020/3/8,16:55,905
2020/3/8,17:00,911
2020/3/8,17:05,913
2020/3/8,17:10,911
2020/3/8,17:15,905
2020/3/8,17:20,921
2020/3/8,17:25,937
2020/3/8,17:30,944
2020/3/8,17:35,950
2020/3/8,17:40,957
2020/3/8,17:45,964
2020/3/8,17:50,963
2020/3/8,17:55,969
2020/3/8,18:00,966
2020/3/8,18:05,967
2020/3/8,18:10,969
2020/3/8,18:15,970
2020/3/8,18:20,975
2020/3/8,18:25,975
2020/3/8,18:30,976
2020/3/8,18:35,975
2020/3/8,18:40,978
2020/3/8,18:45,976
2020/3/8,18:50,974
2020/3/8,18:55,970
2020/3/8,19:00,966
2020/3/8,19:05,957
2020/3/8,19:10,949
2020/3/8,19:15,953
2020/3/8,19:20,961
2020/3/8,19:25,960
2020/3/8,19:30,951
2020/3/8,19:35,955
2020/3/8,19:40,955
2020/3/8,19:45,948
2020/3/8,19:50,943
2020/3/8,19:55,940
2020/3/8,20:00,932
2020/3/8,20:05,940
2020/3/8,20:10,937
2020/3/8,20:15,943
2020/3/8,20:20,937
2020/3/8,20:25,937
2020/3/8,20:30,929
2020/3/8,20:35,939
2020/3/8,20:40,934
2020/3/8,20:45,922
2020/3/8,20:50,917
2020/3/8,20:55,918
2020/3/8,21:00,924
2020/3/8,21:05,922
2020/3/8,21:10,911
2020/3/8,21:15,913
2020/3/8,21:20,905
2020/3/8,21:25,898
2020/3/8,21:30,878
2020/3/8,21:35,884
2020/3/8,21:40,885
2020/3/8,21:45,883
2020/3/8,21:50,875
2020/3/8,21:55,879
2020/3/8,22:00,868
2020/3/8,22:05,861
2020/3/8,22:10,860
2020/3/8,22:15,851
2020/3/8,22:20,845
2020/3/8,22:25,846
2020/3/8,22:30,839
2020/3/8,22:35,831
2020/3/8,22:40,823
2020/3/8,22:45,826
2020/3/8,22:50,825
2020/3/8,22:55,817
2020/3/8,23:00,810
2020/3/8,23:05,823
2020/3/8,23:10,830
2020/3/8,23:15,835
2020/3/8,23:20,835
2020/3/8,23:25,836
2020/3/8,23:30,827
2020/3/8,23:35,823
2020/3/8,23:40,818
2020/3/8,23:45,810
2020/3/8,23:50,809
2020/3/8,23:55,800
