2019/8/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1347,16:00～17:00,8月3日,21:57,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,16:00～17:00,8月3日,21:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/4,0:00,829,821,62
2019/8/4,1:00,797,783,59
2019/8/4,2:00,792,780,59
2019/8/4,3:00,799,787,59
2019/8/4,4:00,801,789,59
2019/8/4,5:00,788,781,58
2019/8/4,6:00,793,803,59
2019/8/4,7:00,842,857,62
2019/8/4,8:00,916,935,68
2019/8/4,9:00,1002,1021,74
2019/8/4,10:00,1049,1087,78
2019/8/4,11:00,1068,1117,79
2019/8/4,12:00,1108,1127,82
2019/8/4,13:00,1119,1135,83
2019/8/4,14:00,1123,1137,83
2019/8/4,15:00,1127,1139,84
2019/8/4,16:00,1142,1140,85
2019/8/4,17:00,1134,1135,84
2019/8/4,18:00,1126,1114,84
2019/8/4,19:00,1107,1080,82
2019/8/4,20:00,1059,1052,79
2019/8/4,21:00,1001,993,74
2019/8/4,22:00,937,918,70
2019/8/4,23:00,880,862,65

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1496,14:00～15:00,8月4日,21:33,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,14:00～15:00,8月4日,21:33

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/4,0:00,855
2019/8/4,0:05,859
2019/8/4,0:10,856
2019/8/4,0:15,848
2019/8/4,0:20,840
2019/8/4,0:25,832
2019/8/4,0:30,820
2019/8/4,0:35,822
2019/8/4,0:40,817
2019/8/4,0:45,816
2019/8/4,0:50,810
2019/8/4,0:55,802
2019/8/4,1:00,807
2019/8/4,1:05,813
2019/8/4,1:10,813
2019/8/4,1:15,799
2019/8/4,1:20,796
2019/8/4,1:25,791
2019/8/4,1:30,793
2019/8/4,1:35,794
2019/8/4,1:40,797
2019/8/4,1:45,793
2019/8/4,1:50,788
2019/8/4,1:55,787
2019/8/4,2:00,788
2019/8/4,2:05,783
2019/8/4,2:10,784
2019/8/4,2:15,793
2019/8/4,2:20,792
2019/8/4,2:25,789
2019/8/4,2:30,796
2019/8/4,2:35,790
2019/8/4,2:40,794
2019/8/4,2:45,796
2019/8/4,2:50,797
2019/8/4,2:55,791
2019/8/4,3:00,798
2019/8/4,3:05,792
2019/8/4,3:10,795
2019/8/4,3:15,797
2019/8/4,3:20,802
2019/8/4,3:25,798
2019/8/4,3:30,799
2019/8/4,3:35,800
2019/8/4,3:40,796
2019/8/4,3:45,800
2019/8/4,3:50,799
2019/8/4,3:55,806
2019/8/4,4:00,803
2019/8/4,4:05,803
2019/8/4,4:10,802
2019/8/4,4:15,802
2019/8/4,4:20,802
2019/8/4,4:25,798
2019/8/4,4:30,794
2019/8/4,4:35,796
2019/8/4,4:40,803
2019/8/4,4:45,804
2019/8/4,4:50,806
2019/8/4,4:55,804
2019/8/4,5:00,800
2019/8/4,5:05,798
2019/8/4,5:10,802
2019/8/4,5:15,797
2019/8/4,5:20,795
2019/8/4,5:25,793
2019/8/4,5:30,786
2019/8/4,5:35,773
2019/8/4,5:40,777
2019/8/4,5:45,776
2019/8/4,5:50,781
2019/8/4,5:55,782
2019/8/4,6:00,778
2019/8/4,6:05,785
2019/8/4,6:10,783
2019/8/4,6:15,787
2019/8/4,6:20,780
2019/8/4,6:25,788
2019/8/4,6:30,793
2019/8/4,6:35,795
2019/8/4,6:40,798
2019/8/4,6:45,796
2019/8/4,6:50,809
2019/8/4,6:55,809
2019/8/4,7:00,806
2019/8/4,7:05,812
2019/8/4,7:10,824
2019/8/4,7:15,831
2019/8/4,7:20,828
2019/8/4,7:25,835
2019/8/4,7:30,837
2019/8/4,7:35,846
2019/8/4,7:40,851
2019/8/4,7:45,866
2019/8/4,7:50,867
2019/8/4,7:55,870
2019/8/4,8:00,868
2019/8/4,8:05,884
2019/8/4,8:10,890
2019/8/4,8:15,893
2019/8/4,8:20,900
2019/8/4,8:25,913
2019/8/4,8:30,913
2019/8/4,8:35,925
2019/8/4,8:40,927
2019/8/4,8:45,935
2019/8/4,8:50,947
2019/8/4,8:55,955
2019/8/4,9:00,962
2019/8/4,9:05,976
2019/8/4,9:10,990
2019/8/4,9:15,992
2019/8/4,9:20,995
2019/8/4,9:25,999
2019/8/4,9:30,1006
2019/8/4,9:35,1008
2019/8/4,9:40,1007
2019/8/4,9:45,1008
2019/8/4,9:50,1014
2019/8/4,9:55,1028
2019/8/4,10:00,1034
2019/8/4,10:05,1033
2019/8/4,10:10,1039
2019/8/4,10:15,1047
2019/8/4,10:20,1050
2019/8/4,10:25,1049
2019/8/4,10:30,1047
2019/8/4,10:35,1048
2019/8/4,10:40,1054
2019/8/4,10:45,1059
2019/8/4,10:50,1056
2019/8/4,10:55,1058
2019/8/4,11:00,1062
2019/8/4,11:05,1061
2019/8/4,11:10,1062
2019/8/4,11:15,1064
2019/8/4,11:20,1062
2019/8/4,11:25,1068
2019/8/4,11:30,1062
2019/8/4,11:35,1067
2019/8/4,11:40,1069
2019/8/4,11:45,1073
2019/8/4,11:50,1076
2019/8/4,11:55,1085
2019/8/4,12:00,1079
2019/8/4,12:05,1093
2019/8/4,12:10,1099
2019/8/4,12:15,1105
2019/8/4,12:20,1113
2019/8/4,12:25,1108
2019/8/4,12:30,1105
2019/8/4,12:35,1103
2019/8/4,12:40,1114
2019/8/4,12:45,1119
2019/8/4,12:50,1115
2019/8/4,12:55,1117
2019/8/4,13:00,1121
2019/8/4,13:05,1122
2019/8/4,13:10,1117
2019/8/4,13:15,1119
2019/8/4,13:20,1120
2019/8/4,13:25,1124
2019/8/4,13:30,1117
2019/8/4,13:35,1116
2019/8/4,13:40,1117
2019/8/4,13:45,1120
2019/8/4,13:50,1119
2019/8/4,13:55,1119
2019/8/4,14:00,1119
2019/8/4,14:05,1122
2019/8/4,14:10,1118
2019/8/4,14:15,1119
2019/8/4,14:20,1120
2019/8/4,14:25,1118
2019/8/4,14:30,1119
2019/8/4,14:35,1134
2019/8/4,14:40,1132
2019/8/4,14:45,1130
2019/8/4,14:50,1121
2019/8/4,14:55,1123
2019/8/4,15:00,1122
2019/8/4,15:05,1122
2019/8/4,15:10,1122
2019/8/4,15:15,1120
2019/8/4,15:20,1120
2019/8/4,15:25,1122
2019/8/4,15:30,1121
2019/8/4,15:35,1125
2019/8/4,15:40,1134
2019/8/4,15:45,1140
2019/8/4,15:50,1131
2019/8/4,15:55,1134
2019/8/4,16:00,1135
2019/8/4,16:05,1137
2019/8/4,16:10,1134
2019/8/4,16:15,1136
2019/8/4,16:20,1145
2019/8/4,16:25,1144
2019/8/4,16:30,1143
2019/8/4,16:35,1154
2019/8/4,16:40,1151
2019/8/4,16:45,1147
2019/8/4,16:50,1132
2019/8/4,16:55,1143
2019/8/4,17:00,1146
2019/8/4,17:05,1138
2019/8/4,17:10,1139
2019/8/4,17:15,1128
2019/8/4,17:20,1132
2019/8/4,17:25,1134
2019/8/4,17:30,1131
2019/8/4,17:35,1140
2019/8/4,17:40,1141
2019/8/4,17:45,1135
2019/8/4,17:50,1121
2019/8/4,17:55,1130
2019/8/4,18:00,1131
2019/8/4,18:05,1125
2019/8/4,18:10,1124
2019/8/4,18:15,1120
2019/8/4,18:20,1124
2019/8/4,18:25,1121
2019/8/4,18:30,1130
2019/8/4,18:35,1121
2019/8/4,18:40,1125
2019/8/4,18:45,1128
2019/8/4,18:50,1130
2019/8/4,18:55,1133
2019/8/4,19:00,1140
2019/8/4,19:05,1133
2019/8/4,19:10,1130
2019/8/4,19:15,1124
2019/8/4,19:20,1119
2019/8/4,19:25,1108
2019/8/4,19:30,1092
2019/8/4,19:35,1096
2019/8/4,19:40,1103
2019/8/4,19:45,1094
2019/8/4,19:50,1088
2019/8/4,19:55,1084
2019/8/4,20:00,1087
2019/8/4,20:05,1084
2019/8/4,20:10,1071
2019/8/4,20:15,1069
2019/8/4,20:20,1067
2019/8/4,20:25,1061
2019/8/4,20:30,1055
2019/8/4,20:35,1048
2019/8/4,20:40,1043
2019/8/4,20:45,1044
2019/8/4,20:50,1048
2019/8/4,20:55,1047
2019/8/4,21:00,1040
2019/8/4,21:05,1029
2019/8/4,21:10,1023
2019/8/4,21:15,1013
2019/8/4,21:20,1000
2019/8/4,21:25,995
2019/8/4,21:30,993
2019/8/4,21:35,992
2019/8/4,21:40,997
2019/8/4,21:45,984
2019/8/4,21:50,987
2019/8/4,21:55,985
2019/8/4,22:00,977
2019/8/4,22:05,969
2019/8/4,22:10,953
2019/8/4,22:15,941
2019/8/4,22:20,942
2019/8/4,22:25,941
2019/8/4,22:30,939
2019/8/4,22:35,931
2019/8/4,22:40,930
2019/8/4,22:45,923
2019/8/4,22:50,917
2019/8/4,22:55,918
2019/8/4,23:00,906
2019/8/4,23:05,897
2019/8/4,23:10,892
2019/8/4,23:15,896
2019/8/4,23:20,893
2019/8/4,23:25,893
2019/8/4,23:30,888
2019/8/4,23:35,880
2019/8/4,23:40,868
2019/8/4,23:45,863
2019/8/4,23:50,860
2019/8/4,23:55,854
