2017/5/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,11:00～12:00,5月16日,18:02,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,11:00～12:00,5月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/17,0:00,737,743,58
2017/5/17,1:00,747,747,59
2017/5/17,2:00,773,772,61
2017/5/17,3:00,791,787,62
2017/5/17,4:00,799,786,63
2017/5/17,5:00,795,784,63
2017/5/17,6:00,794,792,62
2017/5/17,7:00,792,797,62
2017/5/17,8:00,839,854,66
2017/5/17,9:00,885,910,70
2017/5/17,10:00,904,931,71
2017/5/17,11:00,915,938,72
2017/5/17,12:00,865,885,68
2017/5/17,13:00,906,930,71
2017/5/17,14:00,908,934,71
2017/5/17,15:00,898,921,71
2017/5/17,16:00,918,936,72
2017/5/17,17:00,903,915,71
2017/5/17,18:00,900,912,71
2017/5/17,19:00,898,899,71
2017/5/17,20:00,857,858,67
2017/5/17,21:00,814,814,64
2017/5/17,22:00,789,797,62
2017/5/17,23:00,763,774,60

最大使用率(%),時間帯
72,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,11:00～12:00,5月17日,18:02,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,11:00～12:00,5月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/17,14:25,908
2017/5/17,14:30,908
2017/5/17,14:35,909
2017/5/17,14:40,909
2017/5/17,14:45,913
2017/5/17,14:50,904
2017/5/17,14:55,910
2017/5/17,15:00,902
2017/5/17,15:05,885
2017/5/17,15:10,888
2017/5/17,15:15,889
2017/5/17,15:20,895
2017/5/17,15:25,894
2017/5/17,15:30,896
2017/5/17,15:35,901
2017/5/17,15:40,902
2017/5/17,15:45,905
2017/5/17,15:50,899
2017/5/17,15:55,911
2017/5/17,16:00,911
2017/5/17,16:05,913
2017/5/17,16:10,909
2017/5/17,16:15,912
2017/5/17,16:20,917
2017/5/17,16:25,920
2017/5/17,16:30,923
2017/5/17,16:35,921
2017/5/17,16:40,925
2017/5/17,16:45,924
2017/5/17,16:50,919
2017/5/17,16:55,921
2017/5/17,17:00,920
2017/5/17,17:05,914
2017/5/17,17:10,908
2017/5/17,17:15,903
2017/5/17,17:20,906
2017/5/17,17:25,905
2017/5/17,17:30,903
2017/5/17,17:35,898
2017/5/17,17:40,901
2017/5/17,17:45,898
2017/5/17,17:50,894
2017/5/17,17:55,903
2017/5/17,18:00,894
2017/5/17,18:05,892
2017/5/17,18:10,890
2017/5/17,18:15,889
2017/5/17,18:20,894
2017/5/17,18:25,893
2017/5/17,18:30,900
2017/5/17,18:35,897
2017/5/17,18:40,907
2017/5/17,18:45,909
2017/5/17,18:50,909
2017/5/17,18:55,913
2017/5/17,19:00,918
2017/5/17,19:05,917
2017/5/17,19:10,908
2017/5/17,19:15,910
2017/5/17,19:20,905
2017/5/17,19:25,905
2017/5/17,19:30,896
2017/5/17,19:35,890
2017/5/17,19:40,890
2017/5/17,19:45,891
2017/5/17,19:50,882
2017/5/17,19:55,885
2017/5/17,20:00,880
2017/5/17,20:05,880
2017/5/17,20:10,867
2017/5/17,20:15,869
2017/5/17,20:20,865
2017/5/17,20:25,859
2017/5/17,20:30,855
2017/5/17,20:35,855
2017/5/17,20:40,847
2017/5/17,20:45,851
2017/5/17,20:50,840
2017/5/17,20:55,841
2017/5/17,21:00,838
2017/5/17,21:05,836
2017/5/17,21:10,825
2017/5/17,21:15,827
2017/5/17,21:20,819
2017/5/17,21:25,815
2017/5/17,21:30,807
2017/5/17,21:35,810
2017/5/17,21:40,808
2017/5/17,21:45,802
2017/5/17,21:50,804
2017/5/17,21:55,796
2017/5/17,22:00,795
2017/5/17,22:05,806
2017/5/17,22:10,807
2017/5/17,22:15,801
2017/5/17,22:20,792
2017/5/17,22:25,794
2017/5/17,22:30,790
2017/5/17,22:35,787
2017/5/17,22:40,781
2017/5/17,22:45,775
2017/5/17,22:50,777
2017/5/17,22:55,775
2017/5/17,23:00,773
2017/5/17,23:05,775
2017/5/17,23:10,770
2017/5/17,23:15,778
2017/5/17,23:20,771
2017/5/17,23:25,770
2017/5/17,23:30,767
2017/5/17,23:35,758
2017/5/17,23:40,760
2017/5/17,23:45,751
2017/5/17,23:50,749
2017/5/17,23:55,746
